Agg(open=6.84, high=6.86, low=6.84, close=6.84, volume=2280, vwap=6.8496, timestamp=1673265600000, transactions=9, otc=None)
Agg(open=6.795, high=6.845, low=6.77, close=6.77, volume=527523, vwap=6.814, timestamp=1673370000000, transactions=1026, otc=None)
Agg(open=6.77, high=6.855, low=6.7602, close=6.855, volume=615654, vwap=6.8175, timestamp=1673373600000, transactions=1021, otc=None)
Agg(open=6.85, high=6.87, low=6.79, close=6.81, volume=524506, vwap=6.8312, timestamp=1673377200000, transactions=875, otc=None)
Agg(open=6.82, high=6.85, low=6.79, close=6.85, volume=1014791.0, vwap=6.8246, timestamp=1673380800000, transactions=1740, otc=None)
Agg(open=6.85, high=6.85, low=6.83, close=6.83, volume=13128, vwap=6.8483, timestamp=1673384400000, transactions=9, otc=None)
Agg(open=6.83, high=6.83, low=6.79, close=6.79, volume=27509, vwap=6.7907, timestamp=1673388000000, transactions=5, otc=None)
Agg(open=6.83, high=6.83, low=6.79, close=6.79, volume=500, vwap=6.822, timestamp=1673391600000, transactions=2, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=500, vwap=6.79, timestamp=1673395200000, transactions=1, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=300, vwap=6.85, timestamp=1673431200000, transactions=1, otc=None)
Agg(open=6.85, high=6.96, low=6.85, close=6.96, volume=3649, vwap=6.9287, timestamp=1673442000000, transactions=13, otc=None)
Agg(open=6.97, high=6.98, low=6.84, close=6.85, volume=489279, vwap=6.8876, timestamp=1673445600000, transactions=912, otc=None)
Agg(open=6.845, high=6.8717, low=6.785, close=6.81, volume=958922, vwap=6.8221, timestamp=1673449200000, transactions=1608, otc=None)
Agg(open=6.8, high=6.95, low=6.8, close=6.915, volume=950560, vwap=6.8956, timestamp=1673452800000, transactions=1362, otc=None)
Agg(open=6.92, high=6.93, low=6.885, close=6.885, volume=774694, vwap=6.9122, timestamp=1673456400000, transactions=1252, otc=None)
Agg(open=6.885, high=6.8999, low=6.83, close=6.84, volume=411118, vwap=6.8609, timestamp=1673460000000, transactions=750, otc=None)
Agg(open=6.845, high=6.88, low=6.83, close=6.855, volume=348937, vwap=6.8533, timestamp=1673463600000, transactions=714, otc=None)
Agg(open=6.855, high=6.87, low=6.84, close=6.855, volume=1051132.0, vwap=6.8599, timestamp=1673467200000, transactions=1689, otc=None)
Agg(open=6.86, high=6.86, low=6.81, close=6.86, volume=14365, vwap=6.8583, timestamp=1673470800000, transactions=9, otc=None)
Agg(open=6.89, high=6.9, low=6.89, close=6.9, volume=690, vwap=6.8929, timestamp=1673524800000, transactions=2, otc=None)
Agg(open=6.9, high=6.98, low=6.88, close=6.98, volume=4228, vwap=6.9419, timestamp=1673528400000, transactions=26, otc=None)
Agg(open=6.98, high=7.01, low=6.89, close=6.92, volume=690629, vwap=6.9508, timestamp=1673532000000, transactions=1156, otc=None)
Agg(open=6.91, high=7.04, low=6.9, close=7.03, volume=746643, vwap=6.9886, timestamp=1673535600000, transactions=1486, otc=None)
Agg(open=7.03, high=7.08, low=7.01, close=7.075, volume=623134, vwap=7.054, timestamp=1673539200000, transactions=1062, otc=None)
Agg(open=7.075, high=7.145, low=7.07, close=7.14, volume=844294, vwap=7.1025, timestamp=1673542800000, transactions=1208, otc=None)
Agg(open=7.135, high=7.1456, low=7.06, close=7.105, volume=584835, vwap=7.1108, timestamp=1673546400000, transactions=1250, otc=None)
Agg(open=7.11, high=7.1299, low=7.07, close=7.1205, volume=544368, vwap=7.0986, timestamp=1673550000000, transactions=1016, otc=None)
Agg(open=7.12, high=7.135, low=7.11, close=7.12, volume=918471, vwap=7.1221, timestamp=1673553600000, transactions=1899, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=234, vwap=7.12, timestamp=1673557200000, transactions=1, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=700, vwap=7.12, timestamp=1673560800000, transactions=1, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=150, vwap=7.19, timestamp=1673568000000, transactions=1, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=761, vwap=7.1852, timestamp=1673604000000, transactions=10, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=700, vwap=7.184, timestamp=1673611200000, transactions=12, otc=None)
Agg(open=6.9993, high=7.18, low=6.98, close=7.12, volume=1863, vwap=7.1045, timestamp=1673614800000, transactions=21, otc=None)
Agg(open=7.07, high=7.12, low=6.9867, close=7.01, volume=553393, vwap=7.0268, timestamp=1673618400000, transactions=1242, otc=None)
Agg(open=7.02, high=7.16, low=7.02, close=7.155, volume=678657, vwap=7.0789, timestamp=1673622000000, transactions=1339, otc=None)
Agg(open=7.16, high=7.1701, low=7.115, close=7.13, volume=582750, vwap=7.1381, timestamp=1673625600000, transactions=968, otc=None)
Agg(open=7.13, high=7.15, low=7.0897, close=7.105, volume=330835, vwap=7.1161, timestamp=1673629200000, transactions=610, otc=None)
Agg(open=7.105, high=7.1619, low=7.1, close=7.16, volume=472865, vwap=7.1297, timestamp=1673632800000, transactions=704, otc=None)
Agg(open=7.165, high=7.165, low=7.1344, close=7.145, volume=257758, vwap=7.1482, timestamp=1673636400000, transactions=586, otc=None)
Agg(open=7.15, high=7.18, low=7.1444, close=7.155, volume=810236, vwap=7.1639, timestamp=1673640000000, transactions=1692, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=570, vwap=7.11, timestamp=1673643600000, transactions=1, otc=None)
Agg(open=7.1332, high=7.2, low=7.1332, close=7.2, volume=325, vwap=7.1743, timestamp=1673647200000, transactions=2, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=130, vwap=7.2, timestamp=1673650800000, transactions=1, otc=None)
