Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=200, vwap=8.31, timestamp=1696233600000, transactions=1, otc=None)
Agg(open=7.83, high=7.845, low=7.75, close=7.78, volume=924997, vwap=7.7884, timestamp=1696341600000, transactions=2096, otc=None)
Agg(open=7.78, high=7.82, low=7.74, close=7.805, volume=524105, vwap=7.7814, timestamp=1696345200000, transactions=1296, otc=None)
Agg(open=7.81, high=7.9, low=7.81, close=7.8601, volume=430320, vwap=7.8543, timestamp=1696348800000, transactions=1099, otc=None)
Agg(open=7.86, high=7.87, low=7.805, close=7.81, volume=183420, vwap=7.8453, timestamp=1696352400000, transactions=507, otc=None)
Agg(open=7.81, high=7.87, low=7.8, close=7.86, volume=351990, vwap=7.8345, timestamp=1696356000000, transactions=883, otc=None)
Agg(open=7.85, high=7.91, low=7.845, close=7.91, volume=683985, vwap=7.885, timestamp=1696359600000, transactions=1833, otc=None)
Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=152280, vwap=7.93, timestamp=1696366800000, transactions=2, otc=None)
Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=850, vwap=7.91, timestamp=1696406400000, transactions=2, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=500, vwap=7.85, timestamp=1696413600000, transactions=1, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=223, vwap=7.849, timestamp=1696417200000, transactions=2, otc=None)
Agg(open=7.78, high=7.78, low=7.77, close=7.77, volume=200, vwap=7.775, timestamp=1696420800000, transactions=2, otc=None)
Agg(open=7.77, high=7.8, low=7.615, close=7.67, volume=456591, vwap=7.6864, timestamp=1696424400000, transactions=1259, otc=None)
Agg(open=7.68, high=7.68, low=7.47, close=7.475, volume=672509, vwap=7.5664, timestamp=1696428000000, transactions=2062, otc=None)
Agg(open=7.475, high=7.56, low=7.46, close=7.5201, volume=491041, vwap=7.5243, timestamp=1696431600000, transactions=1458, otc=None)
Agg(open=7.525, high=7.56, low=7.495, close=7.525, volume=460039, vwap=7.5274, timestamp=1696435200000, transactions=1316, otc=None)
Agg(open=7.53, high=7.54, low=7.405, close=7.405, volume=538290, vwap=7.4613, timestamp=1696438800000, transactions=1220, otc=None)
Agg(open=7.41, high=7.48, low=7.3901, close=7.425, volume=677430, vwap=7.4332, timestamp=1696442400000, transactions=1885, otc=None)
Agg(open=7.425, high=7.49, low=7.42, close=7.49, volume=1322216.0, vwap=7.4635, timestamp=1696446000000, transactions=4092, otc=None)
Agg(open=7.49, high=7.49, low=7.47, close=7.47, volume=8572, vwap=7.4897, timestamp=1696449600000, transactions=9, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=397, vwap=7.47, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=7.54, high=7.55, low=7.54, close=7.55, volume=460, vwap=7.5446, timestamp=1696460400000, transactions=2, otc=None)
Agg(open=7.4, high=7.4, low=7.34, close=7.34, volume=675, vwap=7.3664, timestamp=1696496400000, transactions=7, otc=None)
Agg(open=7.3, high=7.3, low=7.28, close=7.29, volume=5454, vwap=7.2907, timestamp=1696500000000, transactions=21, otc=None)
Agg(open=7.35, high=7.35, low=7.33, close=7.35, volume=3337, vwap=7.342, timestamp=1696503600000, transactions=34, otc=None)
Agg(open=7.37, high=7.45, low=7.34, close=7.45, volume=15136, vwap=7.3607, timestamp=1696507200000, transactions=6, otc=None)
Agg(open=7.38, high=7.53, low=7.38, close=7.5174, volume=471460, vwap=7.4531, timestamp=1696510800000, transactions=968, otc=None)
Agg(open=7.52, high=7.585, low=7.47, close=7.561, volume=516209, vwap=7.5493, timestamp=1696514400000, transactions=1240, otc=None)
Agg(open=7.56, high=7.56, low=7.46, close=7.48, volume=553482, vwap=7.509, timestamp=1696518000000, transactions=1201, otc=None)
Agg(open=7.47, high=7.4944, low=7.435, close=7.465, volume=343732, vwap=7.4687, timestamp=1696521600000, transactions=1004, otc=None)
Agg(open=7.47, high=7.495, low=7.44, close=7.48, volume=372759, vwap=7.4696, timestamp=1696525200000, transactions=923, otc=None)
Agg(open=7.48, high=7.495, low=7.45, close=7.475, volume=210951, vwap=7.473, timestamp=1696528800000, transactions=708, otc=None)
Agg(open=7.48, high=7.5, low=7.465, close=7.49, volume=533569, vwap=7.485, timestamp=1696532400000, transactions=1276, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=14357, vwap=7.49, timestamp=1696536000000, transactions=12, otc=None)
Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=150, vwap=7.56, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=100, vwap=7.43, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=100, vwap=7.5, timestamp=1696593600000, transactions=1, otc=None)
Agg(open=7.54, high=7.58, low=7.45, close=7.48, volume=412438, vwap=7.518, timestamp=1696597200000, transactions=962, otc=None)
Agg(open=7.4799, high=7.5, low=7.415, close=7.475, volume=473062, vwap=7.4638, timestamp=1696600800000, transactions=1147, otc=None)
Agg(open=7.47, high=7.64, low=7.46, close=7.615, volume=499721, vwap=7.5702, timestamp=1696604400000, transactions=1051, otc=None)
Agg(open=7.62, high=7.67, low=7.595, close=7.65, volume=670192, vwap=7.6256, timestamp=1696608000000, transactions=1172, otc=None)
Agg(open=7.65, high=7.71, low=7.63, close=7.705, volume=252809, vwap=7.6725, timestamp=1696611600000, transactions=622, otc=None)
Agg(open=7.7, high=7.74, low=7.7, close=7.715, volume=207924, vwap=7.718, timestamp=1696615200000, transactions=542, otc=None)
Agg(open=7.71, high=7.7159, low=7.67, close=7.67, volume=450248, vwap=7.6885, timestamp=1696618800000, transactions=1216, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=384, vwap=7.68, timestamp=1696626000000, transactions=1, otc=None)
