Agg(open=7.21, high=7.5, low=7.2, close=7.49, volume=6665, vwap=7.4691, timestamp=1680508800000, transactions=17, otc=None)
Agg(open=7.51, high=7.51, low=7.355, close=7.4, volume=946945, vwap=7.4291, timestamp=1680703200000, transactions=1906, otc=None)
Agg(open=7.4, high=7.54, low=7.39, close=7.535, volume=894225, vwap=7.4708, timestamp=1680706800000, transactions=1581, otc=None)
Agg(open=7.53, high=7.54, low=7.465, close=7.495, volume=558568, vwap=7.5159, timestamp=1680710400000, transactions=998, otc=None)
Agg(open=7.5, high=7.57, low=7.4995, close=7.53, volume=366439, vwap=7.5383, timestamp=1680714000000, transactions=845, otc=None)
Agg(open=7.53, high=7.56, low=7.49, close=7.505, volume=374562, vwap=7.5231, timestamp=1680717600000, transactions=933, otc=None)
Agg(open=7.505, high=7.55, low=7.495, close=7.55, volume=1213582.0, vwap=7.5285, timestamp=1680721200000, transactions=2096, otc=None)
Agg(open=7.63, high=7.69, low=7.55, close=7.6, volume=27029, vwap=7.5754, timestamp=1680724800000, transactions=63, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=700, vwap=7.59, timestamp=1680728400000, transactions=1, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=200, vwap=7.57, timestamp=1680735600000, transactions=3, otc=None)
Agg(open=7.56, high=7.6, low=7.56, close=7.6, volume=1137, vwap=7.5668, timestamp=1680778800000, transactions=11, otc=None)
Agg(open=7.55, high=7.6, low=7.54, close=7.54, volume=9597, vwap=7.5621, timestamp=1680782400000, transactions=40, otc=None)
Agg(open=7.53, high=7.57, low=7.43, close=7.47, volume=486818, vwap=7.4777, timestamp=1680786000000, transactions=1072, otc=None)
Agg(open=7.47, high=7.515, low=7.455, close=7.485, volume=772770, vwap=7.4841, timestamp=1680789600000, transactions=1412, otc=None)
Agg(open=7.485, high=7.525, low=7.455, close=7.51, volume=558050, vwap=7.4865, timestamp=1680793200000, transactions=1127, otc=None)
Agg(open=7.51, high=7.515, low=7.475, close=7.48, volume=412066, vwap=7.4965, timestamp=1680796800000, transactions=907, otc=None)
Agg(open=7.48, high=7.5, low=7.46, close=7.47, volume=260798, vwap=7.4777, timestamp=1680800400000, transactions=642, otc=None)
Agg(open=7.4625, high=7.475, low=7.42, close=7.425, volume=433751, vwap=7.4554, timestamp=1680804000000, transactions=734, otc=None)
Agg(open=7.425, high=7.43, low=7.38, close=7.41, volume=967477, vwap=7.3967, timestamp=1680807600000, transactions=1870, otc=None)
Agg(open=7.41, high=7.41, low=7.39, close=7.39, volume=13431, vwap=7.4093, timestamp=1680811200000, transactions=6, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=609, vwap=7.39, timestamp=1680814800000, transactions=4, otc=None)
