Agg(open=6.75, high=6.75, low=6.73, close=6.74, volume=1795, vwap=6.7469, timestamp=1678698000000, transactions=20, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=600, vwap=5.9, timestamp=1678917600000, transactions=2, otc=None)
Agg(open=5.89, high=5.89, low=5.89, close=5.89, volume=450, vwap=5.89, timestamp=1678921200000, transactions=2, otc=None)
Agg(open=5.83, high=5.84, low=5.83, close=5.84, volume=400, vwap=5.8375, timestamp=1678957200000, transactions=3, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=257, vwap=5.8426, timestamp=1678960800000, transactions=2, otc=None)
Agg(open=5.85, high=5.855, low=5.8, close=5.83, volume=3314, vwap=5.8439, timestamp=1678964400000, transactions=21, otc=None)
Agg(open=5.8, high=5.85, low=5.79, close=5.8, volume=25706, vwap=5.8185, timestamp=1678968000000, transactions=67, otc=None)
Agg(open=5.75, high=5.865, low=5.65, close=5.855, volume=876222, vwap=5.762, timestamp=1678971600000, transactions=2178, otc=None)
Agg(open=5.855, high=5.87, low=5.655, close=5.8616, volume=1252222.0, vwap=5.7435, timestamp=1678975200000, transactions=2655, otc=None)
Agg(open=5.87, high=5.875, low=5.77, close=5.83, volume=859788, vwap=5.8217, timestamp=1678978800000, transactions=2222, otc=None)
Agg(open=5.83, high=5.9562, low=5.79, close=5.95, volume=1148130.0, vwap=5.8639, timestamp=1678982400000, transactions=1909, otc=None)
Agg(open=5.95, high=6.01, low=5.935, close=5.9601, volume=681536, vwap=5.9651, timestamp=1678986000000, transactions=1702, otc=None)
Agg(open=5.965, high=5.965, low=5.8941, close=5.955, volume=645836, vwap=5.9337, timestamp=1678989600000, transactions=1797, otc=None)
Agg(open=5.96, high=5.98, low=5.94, close=5.965, volume=903552, vwap=5.9619, timestamp=1678993200000, transactions=2373, otc=None)
Agg(open=5.97, high=5.97, low=5.96, close=5.96, volume=1642, vwap=5.9639, timestamp=1678996800000, transactions=6, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=308, vwap=5.97, timestamp=1679000400000, transactions=2, otc=None)
Agg(open=6.09, high=6.1, low=6.09, close=6.09, volume=363, vwap=6.0928, timestamp=1679043600000, transactions=3, otc=None)
Agg(open=6.09, high=6.18, low=6.09, close=6.1, volume=3191, vwap=6.1118, timestamp=1679047200000, transactions=15, otc=None)
Agg(open=6.1, high=6.11, low=6, close=6, volume=8642, vwap=6.0804, timestamp=1679050800000, transactions=34, otc=None)
Agg(open=5.97, high=6.03, low=5.85, close=5.85, volume=28723, vwap=5.9776, timestamp=1679054400000, transactions=106, otc=None)
Agg(open=5.89, high=5.95, low=5.85, close=5.8691, volume=692048, vwap=5.9011, timestamp=1679058000000, transactions=1686, otc=None)
Agg(open=5.87, high=5.93, low=5.74, close=5.75, volume=1361151.0, vwap=5.7999, timestamp=1679061600000, transactions=2480, otc=None)
Agg(open=5.75, high=5.82, low=5.71, close=5.8103, volume=1245383.0, vwap=5.7573, timestamp=1679065200000, transactions=1913, otc=None)
Agg(open=5.82, high=5.86, low=5.7829, close=5.82, volume=1186180.0, vwap=5.8231, timestamp=1679068800000, transactions=1742, otc=None)
Agg(open=5.825, high=5.85, low=5.79, close=5.845, volume=1304095.0, vwap=5.8169, timestamp=1679072400000, transactions=2058, otc=None)
Agg(open=5.85, high=5.86, low=5.81, close=5.835, volume=937943, vwap=5.8408, timestamp=1679076000000, transactions=1555, otc=None)
Agg(open=5.83, high=5.86, low=5.81, close=5.81, volume=2385249.0, vwap=5.8281, timestamp=1679079600000, transactions=5292, otc=None)
Agg(open=5.81, high=5.85, low=5.81, close=5.85, volume=1467, vwap=5.8131, timestamp=1679083200000, transactions=3, otc=None)
Agg(open=5.82, high=5.82, low=5.81, close=5.81, volume=2500, vwap=5.818, timestamp=1679086800000, transactions=5, otc=None)
Agg(open=5.85, high=5.85, low=5.84, close=5.84, volume=1800, vwap=5.8456, timestamp=1679090400000, transactions=5, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=185, vwap=5.84, timestamp=1679094000000, transactions=1, otc=None)
