Agg(open=7.5, high=7.62, low=7.49, close=7.52, volume=29054, vwap=7.5537, timestamp=1695628800000, transactions=276, otc=None)
Agg(open=7.47, high=7.51, low=7.47, close=7.51, volume=29785, vwap=7.4964, timestamp=1695801600000, transactions=83, otc=None)
Agg(open=7.51, high=7.51, low=7.45, close=7.46, volume=19001, vwap=7.4908, timestamp=1695805200000, transactions=94, otc=None)
Agg(open=7.46, high=7.47, low=7.46, close=7.46, volume=7983, vwap=7.4625, timestamp=1695808800000, transactions=63, otc=None)
Agg(open=7.45, high=7.47, low=7.44, close=7.47, volume=26591, vwap=7.456, timestamp=1695812400000, transactions=135, otc=None)
Agg(open=7.4506, high=7.51, low=7.4306, close=7.4701, volume=141245, vwap=7.467, timestamp=1695816000000, transactions=539, otc=None)
Agg(open=7.47, high=7.6359, low=7.47, close=7.615, volume=3428265.0, vwap=7.5448, timestamp=1695819600000, transactions=9668, otc=None)
Agg(open=7.6101, high=7.65, low=7.5, close=7.5, volume=4798349.0, vwap=7.5621, timestamp=1695823200000, transactions=11389, otc=None)
Agg(open=7.5001, high=7.59, low=7.47, close=7.54, volume=4336240.0, vwap=7.5293, timestamp=1695826800000, transactions=10122, otc=None)
Agg(open=7.53, high=7.5361, low=7.44, close=7.46, volume=2495459.0, vwap=7.4783, timestamp=1695830400000, transactions=8023, otc=None)
Agg(open=7.4667, high=7.51, low=7.39, close=7.4513, volume=3203299.0, vwap=7.4398, timestamp=1695834000000, transactions=8439, otc=None)
Agg(open=7.455, high=7.62, low=7.44, close=7.585, volume=3260507.0, vwap=7.5496, timestamp=1695837600000, transactions=7686, otc=None)
Agg(open=7.5899, high=7.6566, low=7.58, close=7.61, volume=4416626.0, vwap=7.6105, timestamp=1695841200000, transactions=13308, otc=None)
Agg(open=7.6, high=7.64, low=7.6, close=7.6, volume=1347361.0, vwap=7.6015, timestamp=1695844800000, transactions=416, otc=None)
Agg(open=7.62, high=7.63, low=7.61, close=7.6195, volume=30418, vwap=7.6171, timestamp=1695848400000, transactions=90, otc=None)
Agg(open=7.62, high=7.63, low=7.61, close=7.62, volume=7513, vwap=7.6246, timestamp=1695852000000, transactions=75, otc=None)
Agg(open=7.63, high=7.7, low=7.62, close=7.68, volume=79976, vwap=7.6654, timestamp=1695855600000, transactions=202, otc=None)
Agg(open=7.6, high=7.64, low=7.59, close=7.6, volume=8255, vwap=7.6113, timestamp=1695888000000, transactions=61, otc=None)
Agg(open=7.61, high=7.61, low=7.57, close=7.59, volume=4778, vwap=7.586, timestamp=1695891600000, transactions=37, otc=None)
Agg(open=7.6, high=7.62, low=7.6, close=7.62, volume=6144, vwap=7.6035, timestamp=1695895200000, transactions=24, otc=None)
Agg(open=7.61, high=7.65, low=7.59, close=7.59, volume=36237, vwap=7.6127, timestamp=1695898800000, transactions=125, otc=None)
Agg(open=7.62, high=7.7, low=7.58, close=7.63, volume=152277, vwap=7.65, timestamp=1695902400000, transactions=667, otc=None)
Agg(open=7.64, high=7.75, low=7.53, close=7.7268, volume=2039085.0, vwap=7.6572, timestamp=1695906000000, transactions=8030, otc=None)
Agg(open=7.725, high=7.74, low=7.54, close=7.59, volume=3086072.0, vwap=7.6173, timestamp=1695909600000, transactions=9168, otc=None)
Agg(open=7.5913, high=7.75, low=7.58, close=7.7325, volume=2189408.0, vwap=7.6705, timestamp=1695913200000, transactions=6290, otc=None)
Agg(open=7.74, high=7.84, low=7.7308, close=7.7525, volume=3660752.0, vwap=7.7881, timestamp=1695916800000, transactions=9413, otc=None)
Agg(open=7.752, high=7.785, low=7.69, close=7.7164, volume=2301737.0, vwap=7.7425, timestamp=1695920400000, transactions=6501, otc=None)
Agg(open=7.7161, high=7.75, low=7.66, close=7.695, volume=2264771.0, vwap=7.7062, timestamp=1695924000000, transactions=6512, otc=None)
Agg(open=7.695, high=7.79, low=7.6901, close=7.77, volume=5945552.0, vwap=7.7513, timestamp=1695927600000, transactions=10365, otc=None)
Agg(open=7.77, high=7.79, low=7.746, close=7.78, volume=679048, vwap=7.7701, timestamp=1695931200000, transactions=168, otc=None)
Agg(open=7.78, high=7.8, low=7.78, close=7.8, volume=16942, vwap=7.7915, timestamp=1695934800000, transactions=83, otc=None)
Agg(open=7.79, high=7.8, low=7.77, close=7.7704, volume=24861, vwap=7.7773, timestamp=1695938400000, transactions=115, otc=None)
Agg(open=7.77, high=7.83, low=7.76, close=7.82, volume=39201, vwap=7.8051, timestamp=1695942000000, transactions=111, otc=None)
Agg(open=7.84, high=7.86, low=7.83, close=7.86, volume=17509, vwap=7.8495, timestamp=1695974400000, transactions=43, otc=None)
Agg(open=7.85, high=7.95, low=7.84, close=7.94, volume=22369, vwap=7.9077, timestamp=1695978000000, transactions=120, otc=None)
Agg(open=7.93, high=7.95, low=7.9, close=7.92, volume=6159, vwap=7.9184, timestamp=1695981600000, transactions=53, otc=None)
Agg(open=7.92, high=7.92, low=7.88, close=7.88, volume=18388, vwap=7.8954, timestamp=1695985200000, transactions=135, otc=None)
Agg(open=7.9199, high=7.96, low=7.8, close=7.94, volume=193830, vwap=7.9242, timestamp=1695988800000, transactions=635, otc=None)
Agg(open=7.94, high=8.3, low=7.9, close=8.205, volume=6286353.0, vwap=8.1627, timestamp=1695992400000, transactions=18082, otc=None)
Agg(open=8.2059, high=8.215, low=8, close=8.0299, volume=5162520.0, vwap=8.1082, timestamp=1695996000000, transactions=15607, otc=None)
Agg(open=8.025, high=8.1, low=7.99, close=8.0337, volume=2934413.0, vwap=8.0444, timestamp=1695999600000, transactions=10159, otc=None)
Agg(open=8.035, high=8.0485, low=7.935, close=7.9886, volume=3600442.0, vwap=7.9964, timestamp=1696003200000, transactions=8689, otc=None)
Agg(open=7.9899, high=8, low=7.92, close=7.92, volume=2591984.0, vwap=7.9609, timestamp=1696006800000, transactions=8578, otc=None)
Agg(open=7.925, high=8.04, low=7.92, close=8.025, volume=2204228.0, vwap=7.9673, timestamp=1696010400000, transactions=8282, otc=None)
Agg(open=8.025, high=8.04, low=7.98, close=8, volume=4760598.0, vwap=8.0043, timestamp=1696014000000, transactions=15228, otc=None)
Agg(open=7.99, high=7.99, low=7.96, close=7.97, volume=204866, vwap=7.9849, timestamp=1696017600000, transactions=259, otc=None)
Agg(open=7.96, high=7.98, low=7.96, close=7.98, volume=32030, vwap=7.9674, timestamp=1696021200000, transactions=103, otc=None)
Agg(open=7.98, high=8.03, low=7.9796, close=7.98, volume=23537, vwap=7.9895, timestamp=1696024800000, transactions=83, otc=None)
Agg(open=7.99, high=8.01, low=7.98, close=8, volume=13984, vwap=7.9944, timestamp=1696028400000, transactions=66, otc=None)
