Agg(open=9.6, high=9.65, low=9.48, close=9.56, volume=42503, vwap=9.5973, timestamp=1691395200000, transactions=209, otc=None)
Agg(open=8.94, high=8.95, low=8.93, close=8.93, volume=41789, vwap=8.9436, timestamp=1691618400000, transactions=194, otc=None)
Agg(open=8.94, high=8.95, low=8.92, close=8.95, volume=49117, vwap=8.9374, timestamp=1691622000000, transactions=213, otc=None)
Agg(open=9.07, high=9.07, low=8.99, close=9.01, volume=14594, vwap=9.0297, timestamp=1691654400000, transactions=87, otc=None)
Agg(open=9.01, high=9.06, low=9.01, close=9.02, volume=7539, vwap=9.0418, timestamp=1691658000000, transactions=49, otc=None)
Agg(open=9.04, high=9.09, low=9.015, close=9.06, volume=9339, vwap=9.0449, timestamp=1691661600000, transactions=64, otc=None)
Agg(open=9.04, high=9.04, low=8.94, close=8.95, volume=61348, vwap=8.9823, timestamp=1691665200000, transactions=340, otc=None)
Agg(open=9.0296, high=9.08, low=8.85, close=9.08, volume=522325, vwap=9.0252, timestamp=1691668800000, transactions=1385, otc=None)
Agg(open=9.08, high=9.15, low=8.95, close=9.125, volume=3923458.0, vwap=9.0658, timestamp=1691672400000, transactions=11810, otc=None)
Agg(open=9.125, high=9.24, low=9, close=9.085, volume=7104043.0, vwap=9.1296, timestamp=1691676000000, transactions=15974, otc=None)
Agg(open=9.0811, high=9.14, low=8.96, close=9.01, volume=4156862.0, vwap=9.0424, timestamp=1691679600000, transactions=10925, otc=None)
Agg(open=9.015, high=9.015, low=8.9, close=8.915, volume=2903550.0, vwap=8.9612, timestamp=1691683200000, transactions=9546, otc=None)
Agg(open=8.9175, high=8.94, low=8.77, close=8.8181, volume=4341973.0, vwap=8.8479, timestamp=1691686800000, transactions=12434, otc=None)
Agg(open=8.82, high=8.87, low=8.76, close=8.8141, volume=5119568.0, vwap=8.8079, timestamp=1691690400000, transactions=13875, otc=None)
Agg(open=8.8171, high=8.82, low=8.72, close=8.73, volume=8394958.0, vwap=8.7633, timestamp=1691694000000, transactions=22230, otc=None)
Agg(open=8.72, high=8.74, low=8.65, close=8.68, volume=388141, vwap=8.6898, timestamp=1691697600000, transactions=1287, otc=None)
Agg(open=8.66, high=8.69, low=8.66, close=8.69, volume=49180, vwap=8.6815, timestamp=1691701200000, transactions=435, otc=None)
Agg(open=8.6806, high=8.72, low=8.68, close=8.6917, volume=79071, vwap=8.6993, timestamp=1691704800000, transactions=335, otc=None)
Agg(open=8.7, high=8.77, low=8.7, close=8.75, volume=92688, vwap=8.7458, timestamp=1691708400000, transactions=238, otc=None)
Agg(open=8.76, high=8.76, low=8.6, close=8.68, volume=14468, vwap=8.6784, timestamp=1691740800000, transactions=151, otc=None)
Agg(open=8.675, high=8.69, low=8.64, close=8.64, volume=13226, vwap=8.6696, timestamp=1691744400000, transactions=82, otc=None)
Agg(open=8.66, high=8.68, low=8.64, close=8.67, volume=16523, vwap=8.6564, timestamp=1691748000000, transactions=90, otc=None)
Agg(open=8.69, high=8.72, low=8.68, close=8.69, volume=19801, vwap=8.6925, timestamp=1691751600000, transactions=104, otc=None)
Agg(open=8.73, high=8.78, low=8.5, close=8.51, volume=365157, vwap=8.6055, timestamp=1691755200000, transactions=1606, otc=None)
Agg(open=8.5, high=8.62, low=8.42, close=8.4699, volume=5273192.0, vwap=8.5073, timestamp=1691758800000, transactions=16825, otc=None)
Agg(open=8.47, high=8.655, low=8.44, close=8.5267, volume=6308707.0, vwap=8.5359, timestamp=1691762400000, transactions=17514, otc=None)
Agg(open=8.5234, high=8.62, low=8.5, close=8.615, volume=2957208.0, vwap=8.5412, timestamp=1691766000000, transactions=9799, otc=None)
Agg(open=8.62, high=8.64, low=8.55, close=8.5763, volume=2614822.0, vwap=8.5956, timestamp=1691769600000, transactions=8061, otc=None)
Agg(open=8.58, high=8.62, low=8.55, close=8.615, volume=1892717.0, vwap=8.5797, timestamp=1691773200000, transactions=7217, otc=None)
Agg(open=8.62, high=8.7, low=8.6, close=8.6737, volume=2590303.0, vwap=8.6612, timestamp=1691776800000, transactions=8410, otc=None)
Agg(open=8.68, high=8.7, low=8.64, close=8.655, volume=4280546.0, vwap=8.6705, timestamp=1691780400000, transactions=13426, otc=None)
Agg(open=8.65, high=8.68, low=8.62, close=8.63, volume=100268, vwap=8.6497, timestamp=1691784000000, transactions=314, otc=None)
Agg(open=8.63, high=8.67, low=8.63, close=8.66, volume=22742, vwap=8.6498, timestamp=1691787600000, transactions=73, otc=None)
Agg(open=8.65, high=8.66, low=8.63, close=8.6599, volume=44855, vwap=8.6515, timestamp=1691791200000, transactions=109, otc=None)
Agg(open=8.66, high=8.7, low=8.65, close=8.66, volume=13889, vwap=8.664, timestamp=1691794800000, transactions=112, otc=None)
