Agg(open=5.55, high=5.7, low=5.54, close=5.7, volume=21600, vwap=5.6222, timestamp=1674464400000, transactions=105, otc=None)
Agg(open=5.8135, high=5.83, low=5.79, close=5.8128, volume=1787781.0, vwap=5.8082, timestamp=1674586800000, transactions=4163, otc=None)
Agg(open=5.815, high=5.82, low=5.75, close=5.78, volume=4783612.0, vwap=5.7818, timestamp=1674590400000, transactions=10100, otc=None)
Agg(open=5.79, high=5.99, low=5.78, close=5.81, volume=310601, vwap=5.821, timestamp=1674594000000, transactions=384, otc=None)
Agg(open=5.82, high=5.84, low=5.81, close=5.84, volume=97718, vwap=5.8237, timestamp=1674597600000, transactions=109, otc=None)
Agg(open=5.83, high=5.85, low=5.55, close=5.73, volume=177049, vwap=5.7588, timestamp=1674601200000, transactions=409, otc=None)
Agg(open=5.73, high=5.75, low=5.7, close=5.72, volume=76136, vwap=5.7287, timestamp=1674604800000, transactions=214, otc=None)
Agg(open=5.73, high=5.79, low=5.72, close=5.72, volume=10592, vwap=5.7547, timestamp=1674637200000, transactions=58, otc=None)
Agg(open=5.71, high=5.73, low=5.63, close=5.66, volume=113755, vwap=5.6973, timestamp=1674640800000, transactions=135, otc=None)
Agg(open=5.72, high=5.73, low=5.66, close=5.66, volume=7830, vwap=5.6896, timestamp=1674644400000, transactions=89, otc=None)
Agg(open=5.69, high=5.71, low=5.66, close=5.71, volume=34652, vwap=5.6908, timestamp=1674648000000, transactions=154, otc=None)
Agg(open=5.69, high=5.71, low=5.66, close=5.68, volume=272313, vwap=5.6847, timestamp=1674651600000, transactions=512, otc=None)
Agg(open=5.68, high=5.68, low=5.5404, close=5.5499, volume=5777722.0, vwap=5.6123, timestamp=1674655200000, transactions=10145, otc=None)
Agg(open=5.545, high=5.66, low=5.54, close=5.62, volume=5600292.0, vwap=5.6128, timestamp=1674658800000, transactions=11506, otc=None)
Agg(open=5.62, high=5.69, low=5.61, close=5.6806, volume=4175127.0, vwap=5.6467, timestamp=1674662400000, transactions=8924, otc=None)
Agg(open=5.685, high=5.72, low=5.68, close=5.7177, volume=2262286.0, vwap=5.6996, timestamp=1674666000000, transactions=6022, otc=None)
Agg(open=5.715, high=5.8099, low=5.71, close=5.8, volume=2910527.0, vwap=5.7755, timestamp=1674669600000, transactions=6486, otc=None)
Agg(open=5.795, high=5.85, low=5.78, close=5.83, volume=2846733.0, vwap=5.8226, timestamp=1674673200000, transactions=6158, otc=None)
Agg(open=5.8301, high=5.87, low=5.79, close=5.795, volume=5091633.0, vwap=5.825, timestamp=1674676800000, transactions=10337, otc=None)
Agg(open=5.79, high=5.8, low=5.58, close=5.72, volume=511459, vwap=5.6691, timestamp=1674680400000, transactions=1477, otc=None)
Agg(open=5.72, high=5.8158, low=5.71, close=5.77, volume=95794, vwap=5.7542, timestamp=1674684000000, transactions=132, otc=None)
Agg(open=5.74, high=5.83, low=5.74, close=5.8, volume=37560, vwap=5.7816, timestamp=1674687600000, transactions=116, otc=None)
Agg(open=5.81, high=5.83, low=5.76, close=5.78, volume=50195, vwap=5.7981, timestamp=1674691200000, transactions=152, otc=None)
Agg(open=5.8, high=5.85, low=5.77, close=5.77, volume=23790, vwap=5.8072, timestamp=1674723600000, transactions=147, otc=None)
Agg(open=5.78, high=5.84, low=5.77, close=5.84, volume=11015, vwap=5.809, timestamp=1674727200000, transactions=62, otc=None)
Agg(open=5.84, high=5.85, low=5.83, close=5.85, volume=9877, vwap=5.8408, timestamp=1674730800000, transactions=50, otc=None)
Agg(open=5.85, high=5.88, low=5.83, close=5.88, volume=62233, vwap=5.8624, timestamp=1674734400000, transactions=150, otc=None)
Agg(open=5.86, high=5.89, low=5.82, close=5.87, volume=218482, vwap=5.8627, timestamp=1674738000000, transactions=725, otc=None)
Agg(open=5.86, high=5.94, low=5.71, close=5.71, volume=4945175.0, vwap=5.8147, timestamp=1674741600000, transactions=8956, otc=None)
Agg(open=5.72, high=5.7595, low=5.66, close=5.66, volume=5446151.0, vwap=5.7151, timestamp=1674745200000, transactions=10525, otc=None)
Agg(open=5.67, high=5.72, low=5.65, close=5.69, volume=3723593.0, vwap=5.6835, timestamp=1674748800000, transactions=7118, otc=None)
Agg(open=5.696, high=5.72, low=5.67, close=5.68, volume=2621908.0, vwap=5.6953, timestamp=1674752400000, transactions=5453, otc=None)
Agg(open=5.685, high=5.72, low=5.665, close=5.715, volume=2667711.0, vwap=5.6909, timestamp=1674756000000, transactions=5827, otc=None)
Agg(open=5.7111, high=5.74, low=5.7, close=5.7286, volume=2258595.0, vwap=5.7193, timestamp=1674759600000, transactions=5554, otc=None)
Agg(open=5.725, high=5.7475, low=5.695, close=5.71, volume=7304128.0, vwap=5.7185, timestamp=1674763200000, transactions=13353, otc=None)
Agg(open=5.71, high=5.72, low=5.67, close=5.69, volume=90475, vwap=5.6948, timestamp=1674766800000, transactions=389, otc=None)
Agg(open=5.69, high=5.71, low=5.68, close=5.7, volume=37510, vwap=5.6911, timestamp=1674770400000, transactions=130, otc=None)
Agg(open=5.7, high=5.71, low=5.68, close=5.7, volume=28409, vwap=5.7017, timestamp=1674774000000, transactions=83, otc=None)
Agg(open=5.6901, high=5.71, low=5.67, close=5.69, volume=62156, vwap=5.6853, timestamp=1674777600000, transactions=121, otc=None)
Agg(open=5.89, high=5.89, low=5.67, close=5.71, volume=15325, vwap=5.6975, timestamp=1674810000000, transactions=82, otc=None)
Agg(open=5.69, high=5.73, low=5.69, close=5.73, volume=5039, vwap=5.7274, timestamp=1674813600000, transactions=27, otc=None)
Agg(open=5.72, high=5.73, low=5.72, close=5.73, volume=6200, vwap=5.7286, timestamp=1674817200000, transactions=17, otc=None)
Agg(open=5.72, high=5.77, low=5.71, close=5.74, volume=58078, vwap=5.7394, timestamp=1674820800000, transactions=136, otc=None)
Agg(open=5.73, high=5.77, low=5.6985, close=5.7, volume=202136, vwap=5.7347, timestamp=1674824400000, transactions=595, otc=None)
Agg(open=5.7, high=5.85, low=5.63, close=5.815, volume=3857203.0, vwap=5.7733, timestamp=1674828000000, transactions=7691, otc=None)
Agg(open=5.81, high=5.85, low=5.74, close=5.7675, volume=5511421.0, vwap=5.8027, timestamp=1674831600000, transactions=11359, otc=None)
Agg(open=5.76, high=5.83, low=5.73, close=5.805, volume=3942932.0, vwap=5.7882, timestamp=1674835200000, transactions=8020, otc=None)
Agg(open=5.8, high=5.93, low=5.795, close=5.9247, volume=5468696.0, vwap=5.8733, timestamp=1674838800000, transactions=10388, otc=None)
Agg(open=5.92, high=6.04, low=5.9, close=6.0399, volume=7544254.0, vwap=5.9683, timestamp=1674842400000, transactions=14315, otc=None)
Agg(open=6.0318, high=6.04, low=5.95, close=5.96, volume=7720726.0, vwap=6.0027, timestamp=1674846000000, transactions=14579, otc=None)
Agg(open=5.955, high=5.99, low=5.92, close=5.945, volume=12679003.0, vwap=5.9575, timestamp=1674849600000, transactions=23465, otc=None)
Agg(open=5.94, high=6, low=5.93, close=5.98, volume=307517, vwap=5.9629, timestamp=1674853200000, transactions=599, otc=None)
Agg(open=5.98, high=6, low=5.94, close=6, volume=119837, vwap=5.9893, timestamp=1674856800000, transactions=292, otc=None)
Agg(open=6, high=6.04, low=5.98, close=6.02, volume=107942, vwap=6.0134, timestamp=1674860400000, transactions=378, otc=None)
Agg(open=6.02, high=6.25, low=6.02, close=6.19, volume=484687, vwap=6.1466, timestamp=1674864000000, transactions=1416, otc=None)
