Agg(open=8.66, high=8.68, low=8.63, close=8.65, volume=4540, vwap=8.6497, timestamp=1692000000000, transactions=57, otc=None)
Agg(open=8.09, high=8.09, low=8.04, close=8.05, volume=81889, vwap=8.0693, timestamp=1692306000000, transactions=516, otc=None)
Agg(open=8.0696, high=8.07, low=7.99, close=8.03, volume=188648, vwap=8.0159, timestamp=1692309600000, transactions=940, otc=None)
Agg(open=8.03, high=8.08, low=8.02, close=8.07, volume=89407, vwap=8.0391, timestamp=1692313200000, transactions=422, otc=None)
Agg(open=8.06, high=8.06, low=7.99, close=8, volume=10829, vwap=8.0215, timestamp=1692345600000, transactions=106, otc=None)
Agg(open=8, high=8, low=7.94, close=7.94, volume=17741, vwap=7.9799, timestamp=1692349200000, transactions=164, otc=None)
Agg(open=7.94, high=7.95, low=7.92, close=7.93, volume=40028, vwap=7.9324, timestamp=1692352800000, transactions=219, otc=None)
Agg(open=7.93, high=7.98, low=7.91, close=7.93, volume=46621, vwap=7.9429, timestamp=1692356400000, transactions=328, otc=None)
Agg(open=7.925, high=8.03, low=7.89, close=7.91, volume=603593, vwap=7.9282, timestamp=1692360000000, transactions=1750, otc=None)
Agg(open=7.91, high=8.2, low=7.89, close=8.12, volume=5154972.0, vwap=8.0547, timestamp=1692363600000, transactions=12813, otc=None)
Agg(open=8.12, high=8.2799, low=8.025, close=8.195, volume=5733626.0, vwap=8.163, timestamp=1692367200000, transactions=13790, otc=None)
Agg(open=8.1957, high=8.25, low=8.16, close=8.23, volume=3446159.0, vwap=8.2055, timestamp=1692370800000, transactions=9637, otc=None)
Agg(open=8.2341, high=8.29, low=8.18, close=8.22, volume=3157022.0, vwap=8.2369, timestamp=1692374400000, transactions=8624, otc=None)
Agg(open=8.2259, high=8.25, low=8.17, close=8.22, volume=2231801.0, vwap=8.2149, timestamp=1692378000000, transactions=6258, otc=None)
Agg(open=8.215, high=8.29, low=8.2, close=8.2408, volume=1998480.0, vwap=8.241, timestamp=1692381600000, transactions=6377, otc=None)
Agg(open=8.245, high=8.26, low=8.18, close=8.22, volume=3944087.0, vwap=8.2162, timestamp=1692385200000, transactions=14886, otc=None)
Agg(open=8.22, high=8.23, low=8.19, close=8.2, volume=174962, vwap=8.218, timestamp=1692388800000, transactions=206, otc=None)
Agg(open=8.21, high=8.21, low=8.18, close=8.2, volume=27559, vwap=8.1957, timestamp=1692392400000, transactions=93, otc=None)
Agg(open=8.2, high=8.2, low=8.19, close=8.19, volume=40487, vwap=8.1952, timestamp=1692396000000, transactions=62, otc=None)
Agg(open=8.2, high=8.2, low=8.17, close=8.17, volume=68627, vwap=8.1956, timestamp=1692399600000, transactions=147, otc=None)
