Agg(open=5.91, high=5.97, low=5.91, close=5.97, volume=4325, vwap=5.9413, timestamp=1681718400000, transactions=30, otc=None)
Agg(open=5.9, high=5.955, low=5.87, close=5.8849, volume=2307165.0, vwap=5.9101, timestamp=1681909200000, transactions=6010, otc=None)
Agg(open=5.885, high=5.96, low=5.8811, close=5.945, volume=2486329.0, vwap=5.9252, timestamp=1681912800000, transactions=6118, otc=None)
Agg(open=5.95, high=5.98, low=5.915, close=5.965, volume=1501446.0, vwap=5.9482, timestamp=1681916400000, transactions=4245, otc=None)
Agg(open=5.97, high=6.07, low=5.945, close=6.065, volume=3160317.0, vwap=6.0076, timestamp=1681920000000, transactions=6779, otc=None)
Agg(open=6.0624, high=6.085, low=6.03, close=6.045, volume=2521940.0, vwap=6.0563, timestamp=1681923600000, transactions=5810, otc=None)
Agg(open=6.04, high=6.1, low=6.04, close=6.0743, volume=2411789.0, vwap=6.0675, timestamp=1681927200000, transactions=5822, otc=None)
Agg(open=6.07, high=6.1, low=6.06, close=6.07, volume=3137763.0, vwap=6.0793, timestamp=1681930800000, transactions=9465, otc=None)
Agg(open=6.08, high=6.08, low=6.03, close=6.04, volume=165065, vwap=6.0567, timestamp=1681934400000, transactions=246, otc=None)
Agg(open=6.04, high=6.06, low=6.04, close=6.05, volume=29470, vwap=6.0503, timestamp=1681938000000, transactions=77, otc=None)
Agg(open=6.05, high=6.0602, low=6.03, close=6.03, volume=43120, vwap=6.0508, timestamp=1681941600000, transactions=115, otc=None)
Agg(open=6.03, high=6.05, low=6, close=6.03, volume=57990, vwap=6.0337, timestamp=1681945200000, transactions=175, otc=None)
Agg(open=6, high=6.03, low=5.97, close=6, volume=28937, vwap=6.0129, timestamp=1681977600000, transactions=74, otc=None)
Agg(open=6, high=6, low=5.97, close=5.97, volume=17723, vwap=5.9904, timestamp=1681981200000, transactions=40, otc=None)
Agg(open=5.97, high=6, low=5.96, close=6, volume=13805, vwap=5.9797, timestamp=1681984800000, transactions=37, otc=None)
Agg(open=6, high=6, low=5.99, close=5.99, volume=30183, vwap=5.9948, timestamp=1681988400000, transactions=62, otc=None)
Agg(open=6.0081, high=6.02, low=5.9615, close=6.01, volume=198647, vwap=5.9915, timestamp=1681992000000, transactions=457, otc=None)
Agg(open=6, high=6.0299, low=5.95, close=5.96, volume=1979168.0, vwap=5.9927, timestamp=1681995600000, transactions=5381, otc=None)
Agg(open=5.965, high=6.045, low=5.94, close=6.015, volume=2889506.0, vwap=5.9926, timestamp=1681999200000, transactions=8563, otc=None)
Agg(open=6.015, high=6.025, low=5.91, close=5.9462, volume=3526287.0, vwap=5.9537, timestamp=1682002800000, transactions=7738, otc=None)
Agg(open=5.945, high=5.95, low=5.9, close=5.94, volume=2032389.0, vwap=5.9254, timestamp=1682006400000, transactions=5687, otc=None)
Agg(open=5.94, high=5.96, low=5.92, close=5.9357, volume=1585419.0, vwap=5.9386, timestamp=1682010000000, transactions=5316, otc=None)
Agg(open=5.93, high=5.94, low=5.9, close=5.92, volume=1730130.0, vwap=5.9135, timestamp=1682013600000, transactions=5205, otc=None)
Agg(open=5.92, high=5.94, low=5.88, close=5.925, volume=3925012.0, vwap=5.9078, timestamp=1682017200000, transactions=13110, otc=None)
Agg(open=5.92, high=5.94, low=5.91, close=5.93, volume=173056, vwap=5.9212, timestamp=1682020800000, transactions=121, otc=None)
Agg(open=5.93, high=5.93, low=5.91, close=5.91, volume=59039, vwap=5.9128, timestamp=1682024400000, transactions=66, otc=None)
Agg(open=5.93, high=5.93, low=5.91, close=5.91, volume=27046, vwap=5.9121, timestamp=1682028000000, transactions=50, otc=None)
Agg(open=5.91, high=5.92, low=5.9, close=5.92, volume=44754, vwap=5.9087, timestamp=1682031600000, transactions=120, otc=None)
Agg(open=5.89, high=5.92, low=5.87, close=5.89, volume=10595, vwap=5.8961, timestamp=1682064000000, transactions=56, otc=None)
Agg(open=5.9, high=5.9, low=5.89, close=5.89, volume=2766, vwap=5.8933, timestamp=1682067600000, transactions=14, otc=None)
Agg(open=5.9, high=5.9, low=5.87, close=5.88, volume=7897, vwap=5.879, timestamp=1682071200000, transactions=40, otc=None)
Agg(open=5.89, high=5.9, low=5.86, close=5.9, volume=38147, vwap=5.8862, timestamp=1682074800000, transactions=102, otc=None)
Agg(open=5.8805, high=5.94, low=5.86, close=5.93, volume=185877, vwap=5.9015, timestamp=1682078400000, transactions=390, otc=None)
Agg(open=5.94, high=5.94, low=5.86, close=5.87, volume=1469497.0, vwap=5.8986, timestamp=1682082000000, transactions=5055, otc=None)
Agg(open=5.865, high=5.96, low=5.85, close=5.945, volume=2895969.0, vwap=5.9229, timestamp=1682085600000, transactions=7873, otc=None)
Agg(open=5.945, high=5.97, low=5.92, close=5.9493, volume=2603725.0, vwap=5.945, timestamp=1682089200000, transactions=5570, otc=None)
Agg(open=5.945, high=5.99, low=5.91, close=5.915, volume=2620920.0, vwap=5.949, timestamp=1682092800000, transactions=4514, otc=None)
Agg(open=5.91, high=5.95, low=5.895, close=5.94, volume=1581439.0, vwap=5.9184, timestamp=1682096400000, transactions=4972, otc=None)
Agg(open=5.94, high=5.97, low=5.93, close=5.955, volume=1237450.0, vwap=5.9566, timestamp=1682100000000, transactions=3887, otc=None)
Agg(open=5.96, high=5.96, low=5.91, close=5.9337, volume=3358450.0, vwap=5.9358, timestamp=1682103600000, transactions=10204, otc=None)
Agg(open=5.94, high=5.95, low=5.92, close=5.94, volume=82510, vwap=5.9367, timestamp=1682107200000, transactions=126, otc=None)
Agg(open=5.93, high=5.95, low=5.93, close=5.95, volume=35871, vwap=5.9469, timestamp=1682110800000, transactions=69, otc=None)
Agg(open=5.95, high=5.95, low=5.93, close=5.94, volume=53841, vwap=5.9399, timestamp=1682114400000, transactions=73, otc=None)
Agg(open=5.94, high=5.95, low=5.93, close=5.95, volume=20418, vwap=5.9395, timestamp=1682118000000, transactions=63, otc=None)
