Agg(open=8.17, high=8.19, low=8.1, close=8.13, volume=43679, vwap=8.1482, timestamp=1696233600000, transactions=224, otc=None)
Agg(open=7.69, high=7.71, low=7.68, close=7.71, volume=3754, vwap=7.6965, timestamp=1696582800000, transactions=20, otc=None)
Agg(open=7.71, high=7.72, low=7.7, close=7.7, volume=12584, vwap=7.7092, timestamp=1696586400000, transactions=62, otc=None)
Agg(open=7.7, high=7.71, low=7.66, close=7.66, volume=15066, vwap=7.6853, timestamp=1696590000000, transactions=105, otc=None)
Agg(open=7.68, high=7.7092, low=7.34, close=7.4, volume=387432, vwap=7.4736, timestamp=1696593600000, transactions=1773, otc=None)
Agg(open=7.42, high=7.7395, low=7.4, close=7.715, volume=2642132.0, vwap=7.6276, timestamp=1696597200000, transactions=8252, otc=None)
Agg(open=7.715, high=7.89, low=7.685, close=7.855, volume=5561900.0, vwap=7.8083, timestamp=1696600800000, transactions=15893, otc=None)
Agg(open=7.855, high=8.02, low=7.84, close=7.99, volume=4054616.0, vwap=7.939, timestamp=1696604400000, transactions=12691, otc=None)
Agg(open=7.99, high=8.03, low=7.89, close=7.965, volume=2946883.0, vwap=7.9625, timestamp=1696608000000, transactions=8781, otc=None)
Agg(open=7.96, high=8.01, low=7.73, close=7.955, volume=2026857.0, vwap=7.9663, timestamp=1696611600000, transactions=6544, otc=None)
Agg(open=7.95, high=8, low=7.9231, close=7.975, volume=1941261.0, vwap=7.9637, timestamp=1696615200000, transactions=7086, otc=None)
Agg(open=7.975, high=7.99, low=7.95, close=7.99, volume=2783449.0, vwap=7.9727, timestamp=1696618800000, transactions=10949, otc=None)
Agg(open=7.99, high=7.99, low=7.97, close=7.97, volume=116104, vwap=7.9852, timestamp=1696622400000, transactions=165, otc=None)
Agg(open=7.98, high=7.99, low=7.97, close=7.97, volume=6638, vwap=7.9763, timestamp=1696626000000, transactions=55, otc=None)
Agg(open=7.98, high=7.99, low=7.97, close=7.97, volume=29934, vwap=7.9826, timestamp=1696629600000, transactions=54, otc=None)
Agg(open=7.99, high=7.99, low=7.97, close=7.98, volume=31840, vwap=7.9806, timestamp=1696633200000, transactions=87, otc=None)
