Agg(open=6.69, high=6.96, low=6.47, close=6.53, volume=20590, vwap=6.5978, timestamp=1676970000000, transactions=189, otc=None)
Agg(open=6.46, high=6.51, low=6.38, close=6.39, volume=176752, vwap=6.4297, timestamp=1677243600000, transactions=622, otc=None)
Agg(open=6.39, high=6.43, low=6.31, close=6.34, volume=2696602.0, vwap=6.3623, timestamp=1677247200000, transactions=6530, otc=None)
Agg(open=6.34, high=6.41, low=6.32, close=6.385, volume=2642508.0, vwap=6.363, timestamp=1677250800000, transactions=7735, otc=None)
Agg(open=6.3801, high=6.45, low=6.36, close=6.42, volume=2296463.0, vwap=6.3999, timestamp=1677254400000, transactions=5954, otc=None)
Agg(open=6.42, high=6.42, low=6.34, close=6.3687, volume=1805274.0, vwap=6.3807, timestamp=1677258000000, transactions=4728, otc=None)
Agg(open=6.3699, high=6.38, low=6.33, close=6.3744, volume=1726624.0, vwap=6.3579, timestamp=1677261600000, transactions=4707, otc=None)
Agg(open=6.375, high=6.41, low=6.34, close=6.385, volume=1786426.0, vwap=6.3711, timestamp=1677265200000, transactions=4944, otc=None)
Agg(open=6.39, high=6.41, low=6.345, close=6.38, volume=3281010.0, vwap=6.3768, timestamp=1677268800000, transactions=9709, otc=None)
Agg(open=6.38, high=6.39, low=6.36, close=6.38, volume=86904, vwap=6.3792, timestamp=1677272400000, transactions=171, otc=None)
Agg(open=6.39, high=6.39, low=6.34, close=6.36, volume=44856, vwap=6.3733, timestamp=1677276000000, transactions=99, otc=None)
Agg(open=6.36, high=6.3601, low=6.35, close=6.36, volume=13690, vwap=6.3598, timestamp=1677279600000, transactions=43, otc=None)
Agg(open=6.35, high=6.4, low=6.34, close=6.35, volume=62412, vwap=6.3599, timestamp=1677283200000, transactions=228, otc=None)
