Agg(open=8.05, high=8.05, low=7.96, close=8.01, volume=30921, vwap=7.9883, timestamp=1688976000000, transactions=176, otc=None)
Agg(open=9.03, high=9.07, low=9.03, close=9.05, volume=30443, vwap=9.047, timestamp=1689109200000, transactions=151, otc=None)
Agg(open=9.05, high=9.07, low=9.03, close=9.05, volume=44364, vwap=9.0508, timestamp=1689112800000, transactions=140, otc=None)
Agg(open=9.04, high=9.07, low=9.04, close=9.05, volume=86595, vwap=9.0516, timestamp=1689116400000, transactions=247, otc=None)
Agg(open=9.11, high=9.14, low=9.08, close=9.14, volume=15875, vwap=9.1147, timestamp=1689148800000, transactions=125, otc=None)
Agg(open=9.14, high=9.19, low=9.14, close=9.19, volume=17596, vwap=9.1753, timestamp=1689152400000, transactions=79, otc=None)
Agg(open=9.19, high=9.19, low=9.16, close=9.18, volume=18232, vwap=9.1846, timestamp=1689156000000, transactions=64, otc=None)
Agg(open=9.18, high=9.25, low=9.15, close=9.16, volume=115635, vwap=9.1969, timestamp=1689159600000, transactions=534, otc=None)
Agg(open=9.1803, high=9.38, low=9.08, close=9.36, volume=1144253.0, vwap=9.2941, timestamp=1689163200000, transactions=2539, otc=None)
Agg(open=9.3698, high=9.47, low=9.07, close=9.145, volume=7995463.0, vwap=9.2019, timestamp=1689166800000, transactions=18794, otc=None)
Agg(open=9.145, high=9.22, low=9.08, close=9.155, volume=6757333.0, vwap=9.138, timestamp=1689170400000, transactions=16829, otc=None)
Agg(open=9.153, high=9.23, low=9.01, close=9.0203, volume=5850301.0, vwap=9.1454, timestamp=1689174000000, transactions=13664, otc=None)
Agg(open=9.025, high=9.18, low=9, close=9.175, volume=5312265.0, vwap=9.0901, timestamp=1689177600000, transactions=11637, otc=None)
Agg(open=9.175, high=9.24, low=9.15, close=9.24, volume=3388963.0, vwap=9.1939, timestamp=1689181200000, transactions=8695, otc=None)
Agg(open=9.24, high=9.28, low=9.18, close=9.25, volume=3707367.0, vwap=9.23, timestamp=1689184800000, transactions=9971, otc=None)
Agg(open=9.245, high=9.27, low=9.16, close=9.195, volume=5821775.0, vwap=9.2092, timestamp=1689188400000, transactions=14998, otc=None)
Agg(open=9.2, high=9.22, low=9.18, close=9.19, volume=242820, vwap=9.1993, timestamp=1689192000000, transactions=425, otc=None)
Agg(open=9.1985, high=9.21, low=9.19, close=9.21, volume=81894, vwap=9.1937, timestamp=1689195600000, transactions=158, otc=None)
Agg(open=9.21, high=9.21, low=9.18, close=9.2099, volume=39634, vwap=9.1872, timestamp=1689199200000, transactions=153, otc=None)
Agg(open=9.21, high=9.2198, low=9.19, close=9.2, volume=62241, vwap=9.2007, timestamp=1689202800000, transactions=212, otc=None)
Agg(open=8.99, high=8.99, low=8.6, close=8.84, volume=200280, vwap=8.7946, timestamp=1689235200000, transactions=1023, otc=None)
Agg(open=8.84, high=8.84, low=8.72, close=8.78, volume=109487, vwap=8.7906, timestamp=1689238800000, transactions=593, otc=None)
Agg(open=8.78, high=8.81, low=8.725, close=8.77, volume=90224, vwap=8.7618, timestamp=1689242400000, transactions=502, otc=None)
Agg(open=8.78, high=8.9, low=8.76, close=8.87, volume=543325, vwap=8.842, timestamp=1689246000000, transactions=1946, otc=None)
Agg(open=8.83, high=9.22, low=8.7485, close=8.88, volume=1196637.0, vwap=8.8979, timestamp=1689249600000, transactions=3511, otc=None)
Agg(open=8.88, high=9.03, low=8.77, close=8.895, volume=10116403.0, vwap=8.8703, timestamp=1689253200000, transactions=25914, otc=None)
Agg(open=8.8997, high=9.13, low=8.89, close=9.07, volume=8751274.0, vwap=9.0137, timestamp=1689256800000, transactions=19681, otc=None)
Agg(open=9.068, high=9.17, low=9.035, close=9.14, volume=5071475.0, vwap=9.0881, timestamp=1689260400000, transactions=13312, otc=None)
Agg(open=9.14, high=9.19, low=9.1, close=9.165, volume=2840437.0, vwap=9.1475, timestamp=1689264000000, transactions=9007, otc=None)
Agg(open=9.17, high=9.22, low=9.14, close=9.195, volume=2606772.0, vwap=9.1875, timestamp=1689267600000, transactions=7739, otc=None)
Agg(open=9.195, high=9.24, low=9.09, close=9.115, volume=3774702.0, vwap=9.164, timestamp=1689271200000, transactions=9756, otc=None)
Agg(open=9.11, high=9.19, low=9.08, close=9.1515, volume=5110297.0, vwap=9.1483, timestamp=1689274800000, transactions=13657, otc=None)
Agg(open=9.16, high=9.19, low=9.07, close=9.13, volume=817939, vwap=9.1558, timestamp=1689278400000, transactions=707, otc=None)
Agg(open=9.14, high=9.14, low=9.11, close=9.12, volume=52670, vwap=9.1197, timestamp=1689282000000, transactions=212, otc=None)
Agg(open=9.115, high=9.13, low=9.11, close=9.12, volume=51515, vwap=9.1196, timestamp=1689285600000, transactions=177, otc=None)
Agg(open=9.1299, high=9.13, low=9.11, close=9.12, volume=94792, vwap=9.1241, timestamp=1689289200000, transactions=268, otc=None)
Agg(open=9.16, high=9.16, low=9, close=9.07, volume=41824, vwap=9.0583, timestamp=1689321600000, transactions=169, otc=None)
Agg(open=9.08, high=9.14, low=9.08, close=9.13, volume=11556, vwap=9.1112, timestamp=1689325200000, transactions=100, otc=None)
Agg(open=9.13, high=9.16, low=9.11, close=9.16, volume=16796, vwap=9.1386, timestamp=1689328800000, transactions=74, otc=None)
Agg(open=9.15, high=9.25, low=9.15, close=9.21, volume=67397, vwap=9.2084, timestamp=1689332400000, transactions=244, otc=None)
Agg(open=9.17, high=9.25, low=9.1385, close=9.19, volume=295402, vwap=9.2042, timestamp=1689336000000, transactions=862, otc=None)
Agg(open=9.2, high=9.45, low=9.16, close=9.2099, volume=7810743.0, vwap=9.3046, timestamp=1689339600000, transactions=19434, otc=None)
Agg(open=9.2, high=9.28, low=8.94, close=8.94, volume=11153853.0, vwap=9.1004, timestamp=1689343200000, transactions=22388, otc=None)
Agg(open=8.94, high=9.11, low=8.94, close=9.1077, volume=4626454.0, vwap=9.0428, timestamp=1689346800000, transactions=10922, otc=None)
Agg(open=9.11, high=9.19, low=9.07, close=9.135, volume=3175411.0, vwap=9.1306, timestamp=1689350400000, transactions=8747, otc=None)
Agg(open=9.1313, high=9.14, low=9.06, close=9.105, volume=2902489.0, vwap=9.1072, timestamp=1689354000000, transactions=8396, otc=None)
Agg(open=9.105, high=9.14, low=9.01, close=9.04, volume=2621614.0, vwap=9.0583, timestamp=1689357600000, transactions=7571, otc=None)
Agg(open=9.035, high=9.08, low=8.99, close=9.07, volume=4966227.0, vwap=9.0486, timestamp=1689361200000, transactions=14344, otc=None)
Agg(open=9.08, high=9.09, low=9.04, close=9.06, volume=131091, vwap=9.0656, timestamp=1689364800000, transactions=294, otc=None)
Agg(open=9.06, high=9.08, low=9.06, close=9.06, volume=32952, vwap=9.0629, timestamp=1689368400000, transactions=127, otc=None)
Agg(open=9.06, high=9.07, low=9.05, close=9.06, volume=39277, vwap=9.0595, timestamp=1689372000000, transactions=146, otc=None)
Agg(open=9.07, high=9.08, low=9.06, close=9.06, volume=22602, vwap=9.0682, timestamp=1689375600000, transactions=97, otc=None)
