Agg(open=5.5, high=5.83, low=5.48, close=5.76, volume=203150, vwap=5.7178, timestamp=1685433600000, transactions=1201, otc=None)
Agg(open=6.67, high=6.8, low=6.41, close=6.7025, volume=28850429.0, vwap=6.6218, timestamp=1685541600000, transactions=58039, otc=None)
Agg(open=6.7041, high=6.84, low=6.58, close=6.705, volume=18605447.0, vwap=6.7036, timestamp=1685545200000, transactions=33012, otc=None)
Agg(open=6.705, high=6.78, low=6.67, close=6.74, volume=8911747.0, vwap=6.7209, timestamp=1685548800000, transactions=18515, otc=None)
Agg(open=6.74, high=6.945, low=6.72, close=6.915, volume=13750445.0, vwap=6.8313, timestamp=1685552400000, transactions=24844, otc=None)
Agg(open=6.9199, high=7.01, low=6.86, close=6.995, volume=16646120.0, vwap=6.951, timestamp=1685556000000, transactions=32451, otc=None)
Agg(open=6.995, high=7.02, low=6.86, close=6.9246, volume=22165186.0, vwap=6.9382, timestamp=1685559600000, transactions=43803, otc=None)
Agg(open=6.94, high=7.03, low=6.9, close=6.95, volume=1954410.0, vwap=6.948, timestamp=1685563200000, transactions=1892, otc=None)
Agg(open=6.95, high=6.95, low=6.87, close=6.89, volume=418248, vwap=6.9014, timestamp=1685566800000, transactions=1183, otc=None)
Agg(open=6.88, high=6.91, low=6.85, close=6.89, volume=227279, vwap=6.8866, timestamp=1685570400000, transactions=728, otc=None)
Agg(open=6.89, high=6.91, low=6.84, close=6.89, volume=284937, vwap=6.8736, timestamp=1685574000000, transactions=765, otc=None)
Agg(open=6.99, high=7, low=6.83, close=6.83, volume=69819, vwap=6.8988, timestamp=1685606400000, transactions=507, otc=None)
Agg(open=6.82, high=6.86, low=6.8, close=6.83, volume=30824, vwap=6.8379, timestamp=1685610000000, transactions=242, otc=None)
Agg(open=6.82, high=6.85, low=6.8, close=6.82, volume=58253, vwap=6.8262, timestamp=1685613600000, transactions=225, otc=None)
Agg(open=6.85, high=6.9, low=6.41, close=6.58, volume=689493, vwap=6.5986, timestamp=1685617200000, transactions=2733, otc=None)
Agg(open=6.8509, high=6.98, low=6.42, close=6.62, volume=3044133.0, vwap=6.6173, timestamp=1685620800000, transactions=5076, otc=None)
Agg(open=6.63, high=6.92, low=6.62, close=6.72, volume=16193912.0, vwap=6.778, timestamp=1685624400000, transactions=35512, otc=None)
Agg(open=6.73, high=7.08, low=6.7, close=6.975, volume=19992384.0, vwap=6.9015, timestamp=1685628000000, transactions=37726, otc=None)
Agg(open=6.9786, high=7.16, low=6.93, close=7.12, volume=12108309.0, vwap=7.0549, timestamp=1685631600000, transactions=23083, otc=None)
Agg(open=7.13, high=7.26, low=7.07, close=7.1, volume=13033452.0, vwap=7.1649, timestamp=1685635200000, transactions=23749, otc=None)
Agg(open=7.11, high=7.13, low=6.98, close=7.015, volume=9944116.0, vwap=7.0753, timestamp=1685638800000, transactions=19269, otc=None)
Agg(open=7.015, high=7.09, low=7, close=7.045, volume=7764505.0, vwap=7.0482, timestamp=1685642400000, transactions=15448, otc=None)
Agg(open=7.045, high=7.05, low=6.725, close=6.81, volume=22159881.0, vwap=6.8529, timestamp=1685646000000, transactions=38221, otc=None)
Agg(open=6.82, high=6.94, low=6.81, close=6.87, volume=433576, vwap=6.8728, timestamp=1685649600000, transactions=1015, otc=None)
Agg(open=6.8793, high=6.88, low=6.81, close=6.82, volume=159743, vwap=6.8578, timestamp=1685653200000, transactions=515, otc=None)
Agg(open=6.81, high=6.85, low=6.7, close=6.77, volume=315731, vwap=6.7912, timestamp=1685656800000, transactions=595, otc=None)
Agg(open=6.775, high=6.8, low=6.71, close=6.76, volume=205303, vwap=6.7486, timestamp=1685660400000, transactions=654, otc=None)
Agg(open=6.8, high=7.12, low=6.8, close=7.05, volume=65135, vwap=6.9863, timestamp=1685692800000, transactions=387, otc=None)
Agg(open=7.06, high=7.1, low=7.01, close=7.02, volume=38780, vwap=7.0705, timestamp=1685696400000, transactions=258, otc=None)
Agg(open=7.02, high=7.05, low=6.96, close=7.02, volume=19906, vwap=6.9988, timestamp=1685700000000, transactions=169, otc=None)
Agg(open=7.01, high=7.13, low=6.96, close=7.07, volume=161785, vwap=7.08, timestamp=1685703600000, transactions=682, otc=None)
Agg(open=6.9809, high=7.13, low=6.74, close=7.05, volume=1075486.0, vwap=7.0775, timestamp=1685707200000, transactions=2519, otc=None)
Agg(open=7.065, high=7.13, low=6.82, close=6.828, volume=10176357.0, vwap=6.9629, timestamp=1685710800000, transactions=19257, otc=None)
Agg(open=6.83, high=6.99, low=6.71, close=6.975, volume=11951890.0, vwap=6.845, timestamp=1685714400000, transactions=22891, otc=None)
Agg(open=6.975, high=7.09, low=6.94, close=7.06, volume=9020279.0, vwap=7.0206, timestamp=1685718000000, transactions=16262, otc=None)
Agg(open=7.065, high=7.07, low=6.964, close=7.025, volume=6226723.0, vwap=7.0276, timestamp=1685721600000, transactions=12094, otc=None)
Agg(open=7.025, high=7.045, low=6.97, close=6.975, volume=4367130.0, vwap=7.0078, timestamp=1685725200000, transactions=9738, otc=None)
Agg(open=6.98, high=7.095, low=6.9601, close=7.07, volume=7490757.0, vwap=7.0277, timestamp=1685728800000, transactions=13854, otc=None)
Agg(open=7.075, high=7.09, low=7.02, close=7.02, volume=10923749.0, vwap=7.0507, timestamp=1685732400000, transactions=23656, otc=None)
Agg(open=7.03, high=7.03, low=6.99, close=7.02, volume=390701, vwap=7.0181, timestamp=1685736000000, transactions=564, otc=None)
Agg(open=7.01, high=7.03, low=7, close=7.01, volume=78301, vwap=7.0128, timestamp=1685739600000, transactions=250, otc=None)
Agg(open=7.02, high=7.03, low=7.01, close=7.01, volume=69156, vwap=7.0165, timestamp=1685743200000, transactions=272, otc=None)
Agg(open=7.01, high=7.07, low=7, close=7.01, volume=201695, vwap=7.0275, timestamp=1685746800000, transactions=428, otc=None)
