Agg(open=7.8, high=7.9, low=7.8, close=7.83, volume=24926, vwap=7.8252, timestamp=1696838400000, transactions=143, otc=None)
Agg(open=8.17, high=8.28, low=8.17, close=8.27, volume=21636, vwap=8.2374, timestamp=1696924800000, transactions=137, otc=None)
Agg(open=8.25, high=8.27, low=8.23, close=8.27, volume=12452, vwap=8.2523, timestamp=1696928400000, transactions=62, otc=None)
Agg(open=8.27, high=8.28, low=8.26, close=8.28, volume=25168, vwap=8.2721, timestamp=1696932000000, transactions=84, otc=None)
Agg(open=8.28, high=8.28, low=8.2, close=8.2, volume=30003, vwap=8.2335, timestamp=1696935600000, transactions=174, otc=None)
Agg(open=8.2709, high=8.2709, low=8.18, close=8.24, volume=104130, vwap=8.2312, timestamp=1696939200000, transactions=495, otc=None)
Agg(open=8.25, high=8.37, low=8.21, close=8.3339, volume=2268475.0, vwap=8.2871, timestamp=1696942800000, transactions=7490, otc=None)
Agg(open=8.335, high=8.53, low=8.33, close=8.4501, volume=3881337.0, vwap=8.4476, timestamp=1696946400000, transactions=13939, otc=None)
Agg(open=8.455, high=8.51, low=8.3716, close=8.435, volume=2882903.0, vwap=8.4474, timestamp=1696950000000, transactions=9298, otc=None)
Agg(open=8.435, high=8.45, low=8.34, close=8.355, volume=1808888.0, vwap=8.3913, timestamp=1696953600000, transactions=7355, otc=None)
Agg(open=8.35, high=8.43, low=8.245, close=8.425, volume=2269722.0, vwap=8.3335, timestamp=1696957200000, transactions=8290, otc=None)
Agg(open=8.425, high=8.47, low=8.4, close=8.405, volume=2460771.0, vwap=8.4354, timestamp=1696960800000, transactions=8906, otc=None)
Agg(open=8.41, high=8.43, low=8.36, close=8.3602, volume=3223863.0, vwap=8.3934, timestamp=1696964400000, transactions=12582, otc=None)
Agg(open=8.36, high=8.41, low=8.34, close=8.38, volume=1176361.0, vwap=8.3606, timestamp=1696968000000, transactions=151, otc=None)
Agg(open=8.38, high=8.39, low=8.37, close=8.37, volume=18510, vwap=8.3869, timestamp=1696971600000, transactions=80, otc=None)
Agg(open=8.38, high=8.42, low=8.37, close=8.42, volume=45128, vwap=8.387, timestamp=1696975200000, transactions=48, otc=None)
Agg(open=8.4, high=8.41, low=8.35, close=8.35, volume=23673, vwap=8.3773, timestamp=1696978800000, transactions=117, otc=None)
Agg(open=8.39, high=8.42, low=8.37, close=8.42, volume=6725, vwap=8.4072, timestamp=1697011200000, transactions=42, otc=None)
Agg(open=8.43, high=8.44, low=8.42, close=8.43, volume=7695, vwap=8.4358, timestamp=1697014800000, transactions=47, otc=None)
Agg(open=8.425, high=8.43, low=8.42, close=8.43, volume=4110, vwap=8.4248, timestamp=1697018400000, transactions=29, otc=None)
Agg(open=8.43, high=8.47, low=8.42, close=8.46, volume=19302, vwap=8.4522, timestamp=1697022000000, transactions=138, otc=None)
Agg(open=8.43, high=8.47, low=8.37, close=8.42, volume=145998, vwap=8.4453, timestamp=1697025600000, transactions=477, otc=None)
Agg(open=8.42, high=8.725, low=8.42, close=8.585, volume=4093866.0, vwap=8.619, timestamp=1697029200000, transactions=12148, otc=None)
Agg(open=8.58, high=8.685, low=8.53, close=8.67, volume=3211323.0, vwap=8.6161, timestamp=1697032800000, transactions=11890, otc=None)
Agg(open=8.675, high=8.69, low=8.49, close=8.54, volume=3166727.0, vwap=8.5858, timestamp=1697036400000, transactions=10034, otc=None)
Agg(open=8.545, high=8.61, low=8.51, close=8.605, volume=1770867.0, vwap=8.5603, timestamp=1697040000000, transactions=6689, otc=None)
Agg(open=8.6031, high=8.65, low=8.56, close=8.615, volume=2125310.0, vwap=8.6043, timestamp=1697043600000, transactions=7334, otc=None)
Agg(open=8.62, high=8.68, low=8.59, close=8.6262, volume=2432826.0, vwap=8.6324, timestamp=1697047200000, transactions=7648, otc=None)
Agg(open=8.63, high=8.65, low=8.56, close=8.585, volume=3669429.0, vwap=8.5914, timestamp=1697050800000, transactions=11087, otc=None)
Agg(open=8.59, high=8.61, low=8.57, close=8.59, volume=1046415.0, vwap=8.5898, timestamp=1697054400000, transactions=204, otc=None)
Agg(open=8.61, high=8.62, low=8.57, close=8.61, volume=27131, vwap=8.5907, timestamp=1697058000000, transactions=86, otc=None)
Agg(open=8.6099, high=8.61, low=8.59, close=8.6, volume=7655, vwap=8.6031, timestamp=1697061600000, transactions=45, otc=None)
Agg(open=8.6, high=8.66, low=8.6, close=8.63, volume=34830, vwap=8.6381, timestamp=1697065200000, transactions=142, otc=None)
Agg(open=8.66, high=8.68, low=8.64, close=8.67, volume=12200, vwap=8.6608, timestamp=1697097600000, transactions=45, otc=None)
Agg(open=8.67, high=8.67, low=8.66, close=8.67, volume=1430, vwap=8.6679, timestamp=1697101200000, transactions=16, otc=None)
Agg(open=8.68, high=8.68, low=8.6, close=8.64, volume=22709, vwap=8.6219, timestamp=1697104800000, transactions=83, otc=None)
Agg(open=8.63, high=8.64, low=8.62, close=8.63, volume=7835, vwap=8.633, timestamp=1697108400000, transactions=50, otc=None)
Agg(open=8.64, high=8.72, low=8.58, close=8.7, volume=273060, vwap=8.634, timestamp=1697112000000, transactions=882, otc=None)
Agg(open=8.7, high=8.71, low=8.28, close=8.445, volume=3981819.0, vwap=8.43, timestamp=1697115600000, transactions=11876, otc=None)
Agg(open=8.45, high=8.61, low=8.37, close=8.51, volume=4417454.0, vwap=8.5022, timestamp=1697119200000, transactions=12695, otc=None)
Agg(open=8.51, high=8.59, low=8.451, close=8.585, volume=1960370.0, vwap=8.5216, timestamp=1697122800000, transactions=7189, otc=None)
Agg(open=8.585, high=8.6, low=8.46, close=8.475, volume=1811277.0, vwap=8.5434, timestamp=1697126400000, transactions=5830, otc=None)
Agg(open=8.475, high=8.49, low=8.35, close=8.36, volume=2770409.0, vwap=8.4091, timestamp=1697130000000, transactions=7808, otc=None)
Agg(open=8.3601, high=8.46, low=8.32, close=8.435, volume=3025109.0, vwap=8.3859, timestamp=1697133600000, transactions=8500, otc=None)
Agg(open=8.435, high=8.48, low=8.38, close=8.385, volume=2913243.0, vwap=8.4259, timestamp=1697137200000, transactions=9935, otc=None)
Agg(open=8.39, high=8.41, low=8.36, close=8.38, volume=145731, vwap=8.3881, timestamp=1697140800000, transactions=196, otc=None)
Agg(open=8.38, high=8.39, low=8.38, close=8.39, volume=12647, vwap=8.384, timestamp=1697144400000, transactions=50, otc=None)
Agg(open=8.39, high=8.39, low=8.36, close=8.37, volume=36411, vwap=8.3767, timestamp=1697148000000, transactions=87, otc=None)
Agg(open=8.37, high=8.38, low=8.34, close=8.37, volume=20425, vwap=8.3696, timestamp=1697151600000, transactions=77, otc=None)
Agg(open=8.41, high=8.42, low=8.38, close=8.38, volume=1853, vwap=8.3962, timestamp=1697184000000, transactions=17, otc=None)
Agg(open=8.37, high=8.38, low=8.31, close=8.31, volume=16509, vwap=8.3464, timestamp=1697187600000, transactions=89, otc=None)
Agg(open=8.31, high=8.33, low=8.3, close=8.33, volume=29423, vwap=8.3129, timestamp=1697191200000, transactions=137, otc=None)
Agg(open=8.34, high=8.38, low=8.33, close=8.38, volume=34933, vwap=8.3573, timestamp=1697194800000, transactions=108, otc=None)
Agg(open=8.33, high=8.48, low=8.32, close=8.48, volume=137690, vwap=8.3913, timestamp=1697198400000, transactions=527, otc=None)
Agg(open=8.49, high=8.53, low=8.3, close=8.325, volume=2679302.0, vwap=8.3782, timestamp=1697202000000, transactions=7699, otc=None)
Agg(open=8.325, high=8.4, low=8.26, close=8.305, volume=3043069.0, vwap=8.3169, timestamp=1697205600000, transactions=9514, otc=None)
Agg(open=8.305, high=8.31, low=8.21, close=8.2393, volume=2397820.0, vwap=8.2553, timestamp=1697209200000, transactions=7637, otc=None)
Agg(open=8.2311, high=8.3, low=8.17, close=8.225, volume=2884345.0, vwap=8.2404, timestamp=1697212800000, transactions=7139, otc=None)
Agg(open=8.22, high=8.24, low=8.065, close=8.1435, volume=3039300.0, vwap=8.1314, timestamp=1697216400000, transactions=8602, otc=None)
Agg(open=8.145, high=8.18, low=8.11, close=8.145, volume=1819286.0, vwap=8.1475, timestamp=1697220000000, transactions=6578, otc=None)
Agg(open=8.1457, high=8.1894, low=8.09, close=8.12, volume=4978449.0, vwap=8.1206, timestamp=1697223600000, transactions=14094, otc=None)
Agg(open=8.12, high=8.1288, low=8.1, close=8.11, volume=168960, vwap=8.1181, timestamp=1697227200000, transactions=151, otc=None)
Agg(open=8.1, high=8.13, low=8.1, close=8.12, volume=29351, vwap=8.1161, timestamp=1697230800000, transactions=95, otc=None)
Agg(open=8.11, high=8.12, low=8.09, close=8.12, volume=23457, vwap=8.1072, timestamp=1697234400000, transactions=75, otc=None)
Agg(open=8.12, high=8.14, low=8, close=8.11, volume=45206, vwap=8.0701, timestamp=1697238000000, transactions=217, otc=None)
