Agg(open=6.94, high=6.94, low=6.86, close=6.91, volume=50743, vwap=6.8877, timestamp=1699866000000, transactions=236, otc=None)
Agg(open=7.12, high=7.13, low=7.11, close=7.13, volume=10965, vwap=7.1224, timestamp=1699956000000, transactions=78, otc=None)
Agg(open=7.13, high=7.14, low=7.12, close=7.12, volume=23421, vwap=7.1241, timestamp=1699959600000, transactions=76, otc=None)
Agg(open=7.12, high=7.13, low=7.04, close=7.05, volume=109958, vwap=7.0972, timestamp=1699963200000, transactions=367, otc=None)
Agg(open=7.12, high=7.34, low=7.03, close=7.32, volume=1064380.0, vwap=7.2245, timestamp=1699966800000, transactions=2301, otc=None)
Agg(open=7.31, high=7.45, low=7.26, close=7.3609, volume=9285450.0, vwap=7.3788, timestamp=1699970400000, transactions=22651, otc=None)
Agg(open=7.363, high=7.41, low=7.22, close=7.355, volume=5400911.0, vwap=7.3264, timestamp=1699974000000, transactions=14258, otc=None)
Agg(open=7.3555, high=7.53, low=7.35, close=7.435, volume=5298428.0, vwap=7.4428, timestamp=1699977600000, transactions=13131, otc=None)
Agg(open=7.435, high=7.44, low=7.34, close=7.3897, volume=2862592.0, vwap=7.376, timestamp=1699981200000, transactions=7825, otc=None)
Agg(open=7.38, high=7.385, low=7.31, close=7.3142, volume=2560496.0, vwap=7.3385, timestamp=1699984800000, transactions=7713, otc=None)
Agg(open=7.3182, high=7.365, low=7.3, close=7.3544, volume=2395885.0, vwap=7.3339, timestamp=1699988400000, transactions=6914, otc=None)
Agg(open=7.355, high=7.5, low=7.3501, close=7.485, volume=8066204.0, vwap=7.4655, timestamp=1699992000000, transactions=19301, otc=None)
Agg(open=7.48, high=7.48, low=7.45, close=7.46, volume=349360, vwap=7.4744, timestamp=1699995600000, transactions=342, otc=None)
Agg(open=7.46, high=7.48, low=7.46, close=7.48, volume=76636, vwap=7.4654, timestamp=1699999200000, transactions=169, otc=None)
Agg(open=7.48, high=7.5, low=7.47, close=7.49, volume=63365, vwap=7.4822, timestamp=1700002800000, transactions=177, otc=None)
Agg(open=7.49, high=7.5, low=7.4502, close=7.49, volume=109061, vwap=7.4772, timestamp=1700006400000, transactions=240, otc=None)
Agg(open=7.5, high=7.62, low=7.5, close=7.61, volume=99181, vwap=7.5711, timestamp=1700038800000, transactions=224, otc=None)
Agg(open=7.61, high=7.67, low=7.61, close=7.67, volume=27715, vwap=7.6372, timestamp=1700042400000, transactions=134, otc=None)
Agg(open=7.65, high=7.69, low=7.645, close=7.69, volume=38195, vwap=7.6644, timestamp=1700046000000, transactions=153, otc=None)
Agg(open=7.68, high=7.69, low=7.59, close=7.61, volume=129123, vwap=7.6281, timestamp=1700049600000, transactions=495, otc=None)
Agg(open=7.685, high=7.7, low=7.51, close=7.51, volume=751175, vwap=7.5967, timestamp=1700053200000, transactions=2003, otc=None)
Agg(open=7.52, high=7.52, low=7.2205, close=7.295, volume=8186070.0, vwap=7.3169, timestamp=1700056800000, transactions=20637, otc=None)
Agg(open=7.295, high=7.5, low=7.295, close=7.415, volume=6324656.0, vwap=7.4065, timestamp=1700060400000, transactions=16865, otc=None)
Agg(open=7.41, high=7.4499, low=7.285, close=7.31, volume=5368668.0, vwap=7.3698, timestamp=1700064000000, transactions=12822, otc=None)
Agg(open=7.305, high=7.35, low=7.27, close=7.32, volume=3520454.0, vwap=7.3119, timestamp=1700067600000, transactions=8574, otc=None)
Agg(open=7.32, high=7.32, low=7.22, close=7.315, volume=5256348.0, vwap=7.2711, timestamp=1700071200000, transactions=11238, otc=None)
Agg(open=7.3101, high=7.38, low=7.31, close=7.375, volume=3366742.0, vwap=7.3496, timestamp=1700074800000, transactions=7501, otc=None)
Agg(open=7.3781, high=7.4, low=7.36, close=7.365, volume=4732100.0, vwap=7.3786, timestamp=1700078400000, transactions=15247, otc=None)
Agg(open=7.37, high=7.38, low=7.32, close=7.33, volume=609823, vwap=7.3671, timestamp=1700082000000, transactions=316, otc=None)
Agg(open=7.33, high=7.37, low=7.31, close=7.36, volume=69672, vwap=7.343, timestamp=1700085600000, transactions=201, otc=None)
Agg(open=7.36, high=7.38, low=7.34, close=7.36, volume=64701, vwap=7.364, timestamp=1700089200000, transactions=148, otc=None)
Agg(open=7.37, high=7.39, low=7.35, close=7.35, volume=82628, vwap=7.3676, timestamp=1700092800000, transactions=188, otc=None)
Agg(open=7.36, high=7.39, low=7.36, close=7.36, volume=11080, vwap=7.3718, timestamp=1700125200000, transactions=53, otc=None)
Agg(open=7.36, high=7.39, low=7.36, close=7.38, volume=11367, vwap=7.3796, timestamp=1700128800000, transactions=64, otc=None)
Agg(open=7.39, high=7.4, low=7.34, close=7.34, volume=21955, vwap=7.3682, timestamp=1700132400000, transactions=125, otc=None)
Agg(open=7.34, high=7.34, low=7.24, close=7.24, volume=134983, vwap=7.276, timestamp=1700136000000, transactions=485, otc=None)
Agg(open=7.3205, high=7.43, low=7.24, close=7.28, volume=449472, vwap=7.275, timestamp=1700139600000, transactions=1133, otc=None)
Agg(open=7.285, high=7.3, low=6.86, close=6.88, volume=14730039.0, vwap=7.0011, timestamp=1700143200000, transactions=37201, otc=None)
Agg(open=6.885, high=6.9482, low=6.77, close=6.78, volume=13969415.0, vwap=6.8519, timestamp=1700146800000, transactions=35711, otc=None)
Agg(open=6.785, high=6.87, low=6.75, close=6.765, volume=7849431.0, vwap=6.8053, timestamp=1700150400000, transactions=21757, otc=None)
Agg(open=6.77, high=6.8656, low=6.73, close=6.81, volume=7918984.0, vwap=6.804, timestamp=1700154000000, transactions=18165, otc=None)
Agg(open=6.8155, high=6.8199, low=6.69, close=6.715, volume=9579993.0, vwap=6.7243, timestamp=1700157600000, transactions=25217, otc=None)
Agg(open=6.718, high=6.718, low=6.631, close=6.705, volume=9154988.0, vwap=6.6779, timestamp=1700161200000, transactions=25386, otc=None)
Agg(open=6.705, high=6.73, low=6.7, close=6.705, volume=7818661.0, vwap=6.7109, timestamp=1700164800000, transactions=20868, otc=None)
Agg(open=6.71, high=6.87, low=6.71, close=6.8, volume=688345, vwap=6.7831, timestamp=1700168400000, transactions=1525, otc=None)
Agg(open=6.8, high=6.8, low=6.75, close=6.755, volume=132972, vwap=6.7776, timestamp=1700172000000, transactions=550, otc=None)
Agg(open=6.76, high=6.78, low=6.74, close=6.77, volume=217110, vwap=6.7577, timestamp=1700175600000, transactions=450, otc=None)
Agg(open=6.76, high=6.82, low=6.76, close=6.81, volume=225132, vwap=6.7933, timestamp=1700179200000, transactions=504, otc=None)
Agg(open=6.85, high=6.87, low=6.78, close=6.78, volume=64788, vwap=6.8369, timestamp=1700211600000, transactions=323, otc=None)
Agg(open=6.785, high=6.84, low=6.78, close=6.84, volume=68703, vwap=6.8059, timestamp=1700215200000, transactions=161, otc=None)
Agg(open=6.83, high=6.85, low=6.815, close=6.82, volume=38995, vwap=6.8287, timestamp=1700218800000, transactions=168, otc=None)
Agg(open=6.81, high=6.82, low=6.77, close=6.8, volume=111942, vwap=6.7917, timestamp=1700222400000, transactions=401, otc=None)
Agg(open=6.81, high=6.87, low=6.76, close=6.7897, volume=751283, vwap=6.8243, timestamp=1700226000000, transactions=1614, otc=None)
Agg(open=6.79, high=6.83, low=6.65, close=6.67, volume=5835112.0, vwap=6.7173, timestamp=1700229600000, transactions=17895, otc=None)
Agg(open=6.675, high=6.76, low=6.66, close=6.7297, volume=5307407.0, vwap=6.7204, timestamp=1700233200000, transactions=18013, otc=None)
Agg(open=6.725, high=6.76, low=6.7, close=6.71, volume=3351703.0, vwap=6.7169, timestamp=1700236800000, transactions=10514, otc=None)
Agg(open=6.705, high=6.78, low=6.705, close=6.775, volume=3345163.0, vwap=6.7554, timestamp=1700240400000, transactions=8202, otc=None)
Agg(open=6.77, high=6.825, low=6.765, close=6.815, volume=3204059.0, vwap=6.803, timestamp=1700244000000, transactions=8415, otc=None)
Agg(open=6.82, high=6.85, low=6.81, close=6.825, volume=2622543.0, vwap=6.8296, timestamp=1700247600000, transactions=7030, otc=None)
Agg(open=6.825, high=6.88, low=6.81, close=6.825, volume=5187147.0, vwap=6.8373, timestamp=1700251200000, transactions=14273, otc=None)
Agg(open=6.83, high=6.83, low=6.81, close=6.82, volume=74161, vwap=6.8185, timestamp=1700254800000, transactions=286, otc=None)
Agg(open=6.82, high=6.84, low=6.81, close=6.83, volume=58962, vwap=6.825, timestamp=1700258400000, transactions=173, otc=None)
Agg(open=6.83, high=6.83, low=6.82, close=6.8202, volume=32237, vwap=6.8269, timestamp=1700262000000, transactions=122, otc=None)
Agg(open=6.83, high=6.84, low=6.8, close=6.81, volume=71383, vwap=6.8203, timestamp=1700265600000, transactions=213, otc=None)
