Agg(open=7.01, high=7.03, low=6.95, close=6.96, volume=25180, vwap=6.9824, timestamp=1685952000000, transactions=140, otc=None)
Agg(open=7.6699, high=7.87, low=7.64, close=7.86, volume=854558, vwap=7.8189, timestamp=1686139200000, transactions=2181, otc=None)
Agg(open=7.87, high=8, low=7.68, close=7.945, volume=10082561.0, vwap=7.8727, timestamp=1686142800000, transactions=22703, otc=None)
Agg(open=7.94, high=7.96, low=7.64, close=7.765, volume=11416517.0, vwap=7.7903, timestamp=1686146400000, transactions=25815, otc=None)
Agg(open=7.77, high=7.92, low=7.72, close=7.8728, volume=7593497.0, vwap=7.8426, timestamp=1686150000000, transactions=14864, otc=None)
Agg(open=7.875, high=7.96, low=7.75, close=7.76, volume=8658494.0, vwap=7.8438, timestamp=1686153600000, transactions=15270, otc=None)
Agg(open=7.755, high=7.77, low=7.65, close=7.685, volume=7394063.0, vwap=7.6993, timestamp=1686157200000, transactions=14127, otc=None)
Agg(open=7.68, high=7.84, low=7.67, close=7.78, volume=4955577.0, vwap=7.7706, timestamp=1686160800000, transactions=10595, otc=None)
Agg(open=7.785, high=7.82, low=7.71, close=7.71, volume=8095233.0, vwap=7.7558, timestamp=1686164400000, transactions=19505, otc=None)
Agg(open=7.74, high=7.76, low=7.72, close=7.72, volume=624548, vwap=7.7396, timestamp=1686168000000, transactions=484, otc=None)
Agg(open=7.72, high=7.74, low=7.72, close=7.72, volume=61552, vwap=7.7249, timestamp=1686171600000, transactions=214, otc=None)
Agg(open=7.73, high=7.74, low=7.72, close=7.73, volume=43313, vwap=7.7293, timestamp=1686175200000, transactions=159, otc=None)
Agg(open=7.73, high=7.74, low=7.7, close=7.73, volume=96014, vwap=7.7245, timestamp=1686178800000, transactions=273, otc=None)
Agg(open=7.73, high=7.74, low=7.67, close=7.71, volume=12917, vwap=7.7074, timestamp=1686211200000, transactions=85, otc=None)
Agg(open=7.71, high=7.76, low=7.7, close=7.76, volume=10268, vwap=7.732, timestamp=1686214800000, transactions=94, otc=None)
Agg(open=7.76, high=7.79, low=7.73, close=7.73, volume=5204, vwap=7.7457, timestamp=1686218400000, transactions=45, otc=None)
Agg(open=7.7, high=7.75, low=7.59, close=7.6, volume=212322, vwap=7.651, timestamp=1686222000000, transactions=709, otc=None)
Agg(open=7.7, high=7.75, low=7.49, close=7.6885, volume=530140, vwap=7.6384, timestamp=1686225600000, transactions=1334, otc=None)
Agg(open=7.68, high=8.09, low=7.611, close=7.88, volume=12600864.0, vwap=7.9328, timestamp=1686229200000, transactions=24909, otc=None)
Agg(open=7.88, high=8.12, low=7.875, close=8.035, volume=13614725.0, vwap=8.0117, timestamp=1686232800000, transactions=27090, otc=None)
Agg(open=8.0395, high=8.0487, low=7.95, close=7.985, volume=5782738.0, vwap=7.9975, timestamp=1686236400000, transactions=13587, otc=None)
Agg(open=7.98, high=8.12, low=7.95, close=8.0988, volume=6477266.0, vwap=8.0505, timestamp=1686240000000, transactions=15278, otc=None)
Agg(open=8.1, high=8.2, low=8.07, close=8.09, volume=9286449.0, vwap=8.1332, timestamp=1686243600000, transactions=19795, otc=None)
Agg(open=8.09, high=8.19, low=8.05, close=8.1381, volume=7108343.0, vwap=8.14, timestamp=1686247200000, transactions=16398, otc=None)
Agg(open=8.14, high=8.19, low=8.1, close=8.125, volume=9368170.0, vwap=8.1395, timestamp=1686250800000, transactions=26418, otc=None)
Agg(open=8.12, high=8.15, low=8.1, close=8.14, volume=1154485.0, vwap=8.1224, timestamp=1686254400000, transactions=684, otc=None)
Agg(open=8.14, high=8.15, low=8.12, close=8.14, volume=128706, vwap=8.1384, timestamp=1686258000000, transactions=386, otc=None)
Agg(open=8.15, high=8.15, low=8.13, close=8.15, volume=63625, vwap=8.1443, timestamp=1686261600000, transactions=298, otc=None)
Agg(open=8.14, high=8.19, low=8.14, close=8.18, volume=124610, vwap=8.155, timestamp=1686265200000, transactions=453, otc=None)
Agg(open=8.12, high=8.19, low=8.09, close=8.1, volume=20434, vwap=8.1215, timestamp=1686297600000, transactions=207, otc=None)
Agg(open=8.11, high=8.13, low=8.1, close=8.11, volume=12304, vwap=8.1146, timestamp=1686301200000, transactions=66, otc=None)
Agg(open=8.12, high=8.12, low=8.1, close=8.11, volume=14707, vwap=8.1125, timestamp=1686304800000, transactions=73, otc=None)
Agg(open=8.12, high=8.35, low=8.11, close=8.3, volume=261872, vwap=8.2581, timestamp=1686308400000, transactions=1189, otc=None)
Agg(open=8.1095, high=8.35, low=8.06, close=8.3, volume=771057, vwap=8.2834, timestamp=1686312000000, transactions=2306, otc=None)
Agg(open=8.31, high=8.68, low=8.24, close=8.62, volume=17252679.0, vwap=8.493, timestamp=1686315600000, transactions=38416, otc=None)
Agg(open=8.63, high=8.81, low=8.51, close=8.55, volume=20074307.0, vwap=8.6753, timestamp=1686319200000, transactions=46594, otc=None)
Agg(open=8.5596, high=8.5799, low=8.36, close=8.395, volume=10269731.0, vwap=8.4739, timestamp=1686322800000, transactions=22925, otc=None)
Agg(open=8.3971, high=8.415, low=8.11, close=8.195, volume=11993070.0, vwap=8.2521, timestamp=1686326400000, transactions=24563, otc=None)
Agg(open=8.2, high=8.365, low=8.195, close=8.33, volume=7286033.0, vwap=8.28, timestamp=1686330000000, transactions=15972, otc=None)
Agg(open=8.335, high=8.37, low=8.19, close=8.22, volume=4861511.0, vwap=8.2695, timestamp=1686333600000, transactions=11109, otc=None)
Agg(open=8.215, high=8.24, low=8.12, close=8.175, volume=8250807.0, vwap=8.1876, timestamp=1686337200000, transactions=21716, otc=None)
Agg(open=8.18, high=8.22, low=8.16, close=8.2, volume=1224000.0, vwap=8.1807, timestamp=1686340800000, transactions=612, otc=None)
Agg(open=8.2, high=8.2, low=8.12, close=8.14, volume=434248, vwap=8.1745, timestamp=1686344400000, transactions=479, otc=None)
Agg(open=8.15, high=8.16, low=8.12, close=8.14, volume=119106, vwap=8.136, timestamp=1686348000000, transactions=339, otc=None)
Agg(open=8.14, high=8.18, low=8.12, close=8.14, volume=87737, vwap=8.1439, timestamp=1686351600000, transactions=286, otc=None)
