Agg(open=5.95, high=5.95, low=5.88, close=5.9, volume=9174, vwap=5.8974, timestamp=1682323200000, transactions=54, otc=None)
Agg(open=5.79, high=5.79, low=5.72, close=5.77, volume=2437445.0, vwap=5.7523, timestamp=1682427600000, transactions=5796, otc=None)
Agg(open=5.775, high=5.8, low=5.74, close=5.775, volume=2280800.0, vwap=5.7656, timestamp=1682431200000, transactions=8374, otc=None)
Agg(open=5.775, high=5.78, low=5.73, close=5.74, volume=1992076.0, vwap=5.7464, timestamp=1682434800000, transactions=6696, otc=None)
Agg(open=5.73, high=5.8, low=5.73, close=5.79, volume=2214667.0, vwap=5.7676, timestamp=1682438400000, transactions=6645, otc=None)
Agg(open=5.788, high=5.8, low=5.75, close=5.785, volume=3019782.0, vwap=5.7769, timestamp=1682442000000, transactions=7414, otc=None)
Agg(open=5.785, high=5.84, low=5.78, close=5.825, volume=3787573.0, vwap=5.8149, timestamp=1682445600000, transactions=8721, otc=None)
Agg(open=5.825, high=5.84, low=5.75, close=5.7525, volume=4459712.0, vwap=5.7896, timestamp=1682449200000, transactions=13790, otc=None)
Agg(open=5.7608, high=5.81, low=5.75, close=5.79, volume=84121, vwap=5.7768, timestamp=1682452800000, transactions=252, otc=None)
Agg(open=5.79, high=5.84, low=5.79, close=5.81, volume=91692, vwap=5.8205, timestamp=1682456400000, transactions=157, otc=None)
Agg(open=5.82, high=5.84, low=5.81, close=5.84, volume=39033, vwap=5.827, timestamp=1682460000000, transactions=112, otc=None)
Agg(open=5.8301, high=5.84, low=5.81, close=5.81, volume=59330, vwap=5.8176, timestamp=1682463600000, transactions=99, otc=None)
Agg(open=5.81, high=5.82, low=5.81, close=5.81, volume=2926, vwap=5.8108, timestamp=1682496000000, transactions=20, otc=None)
Agg(open=5.83, high=5.83, low=5.81, close=5.81, volume=3069, vwap=5.822, timestamp=1682499600000, transactions=10, otc=None)
Agg(open=5.81, high=5.82, low=5.79, close=5.79, volume=6252, vwap=5.8057, timestamp=1682503200000, transactions=23, otc=None)
Agg(open=5.81, high=5.82, low=5.78, close=5.8, volume=27095, vwap=5.7898, timestamp=1682506800000, transactions=83, otc=None)
Agg(open=5.7912, high=5.83, low=5.71, close=5.82, volume=116873, vwap=5.8011, timestamp=1682510400000, transactions=309, otc=None)
Agg(open=5.8195, high=5.85, low=5.78, close=5.835, volume=2127744.0, vwap=5.8197, timestamp=1682514000000, transactions=6281, otc=None)
Agg(open=5.838, high=5.88, low=5.77, close=5.825, volume=4993787.0, vwap=5.8192, timestamp=1682517600000, transactions=12166, otc=None)
Agg(open=5.825, high=5.84, low=5.75, close=5.7666, volume=3152848.0, vwap=5.787, timestamp=1682521200000, transactions=8551, otc=None)
Agg(open=5.7607, high=5.79, low=5.73, close=5.735, volume=2993134.0, vwap=5.7567, timestamp=1682524800000, transactions=7059, otc=None)
Agg(open=5.735, high=5.7499, low=5.7, close=5.7072, volume=2703926.0, vwap=5.7271, timestamp=1682528400000, transactions=8272, otc=None)
Agg(open=5.7, high=5.72, low=5.69, close=5.695, volume=2600057.0, vwap=5.7033, timestamp=1682532000000, transactions=7519, otc=None)
Agg(open=5.69, high=5.72, low=5.66, close=5.6775, volume=4710584.0, vwap=5.6825, timestamp=1682535600000, transactions=15876, otc=None)
Agg(open=5.67, high=5.72, low=5.66, close=5.71, volume=166312, vwap=5.6864, timestamp=1682539200000, transactions=376, otc=None)
Agg(open=5.71, high=5.72, low=5.7, close=5.71, volume=178610, vwap=5.7094, timestamp=1682542800000, transactions=115, otc=None)
Agg(open=5.71, high=5.72, low=5.7, close=5.71, volume=21967, vwap=5.7089, timestamp=1682546400000, transactions=58, otc=None)
Agg(open=5.72, high=5.72, low=5.68, close=5.69, volume=56160, vwap=5.698, timestamp=1682550000000, transactions=153, otc=None)
Agg(open=5.73, high=5.74, low=5.71, close=5.71, volume=4267, vwap=5.7204, timestamp=1682586000000, transactions=19, otc=None)
Agg(open=5.71, high=5.72, low=5.69, close=5.7, volume=33803, vwap=5.7011, timestamp=1682589600000, transactions=75, otc=None)
Agg(open=5.72, high=5.77, low=5.71, close=5.75, volume=50872, vwap=5.7425, timestamp=1682593200000, transactions=151, otc=None)
Agg(open=5.7297, high=5.78, low=5.68, close=5.74, volume=162455, vwap=5.7493, timestamp=1682596800000, transactions=310, otc=None)
Agg(open=5.75, high=6.02, low=5.74, close=6.0101, volume=6951972.0, vwap=5.9006, timestamp=1682600400000, transactions=13757, otc=None)
Agg(open=6.02, high=6.19, low=5.99, close=6.025, volume=13397025.0, vwap=6.1006, timestamp=1682604000000, transactions=27043, otc=None)
Agg(open=6.025, high=6.0595, low=5.99, close=6.01, volume=4270501.0, vwap=6.0233, timestamp=1682607600000, transactions=10312, otc=None)
Agg(open=6.015, high=6.17, low=6.01, close=6.118, volume=5235117.0, vwap=6.1055, timestamp=1682611200000, transactions=11585, otc=None)
Agg(open=6.115, high=6.12, low=6.06, close=6.085, volume=2593231.0, vwap=6.0876, timestamp=1682614800000, transactions=8291, otc=None)
Agg(open=6.085, high=6.125, low=6.05, close=6.07, volume=3689149.0, vwap=6.0914, timestamp=1682618400000, transactions=8601, otc=None)
Agg(open=6.065, high=6.09, low=6.04, close=6.065, volume=5381091.0, vwap=6.0601, timestamp=1682622000000, transactions=13436, otc=None)
Agg(open=6.06, high=6.15, low=6.05, close=6.08, volume=285274, vwap=6.0858, timestamp=1682625600000, transactions=470, otc=None)
Agg(open=6.0701, high=6.09, low=6.05, close=6.06, volume=74011, vwap=6.0702, timestamp=1682629200000, transactions=160, otc=None)
Agg(open=6.06, high=6.07, low=6.03, close=6.04, volume=139221, vwap=6.0423, timestamp=1682632800000, transactions=166, otc=None)
Agg(open=6.04, high=6.05, low=6.02, close=6.02, volume=62325, vwap=6.0385, timestamp=1682636400000, transactions=164, otc=None)
Agg(open=6.02, high=6.06, low=6.02, close=6.05, volume=15666, vwap=6.0575, timestamp=1682668800000, transactions=42, otc=None)
Agg(open=6.08, high=6.08, low=6.05, close=6.05, volume=1521, vwap=6.068, timestamp=1682672400000, transactions=8, otc=None)
Agg(open=6.04, high=6.05, low=6.02, close=6.03, volume=6412, vwap=6.0337, timestamp=1682676000000, transactions=37, otc=None)
Agg(open=6.04, high=6.12, low=6.03, close=6.12, volume=19354, vwap=6.0787, timestamp=1682679600000, transactions=130, otc=None)
Agg(open=6.0394, high=6.16, low=6.02, close=6.16, volume=233053, vwap=6.1174, timestamp=1682683200000, transactions=586, otc=None)
Agg(open=6.15, high=6.22, low=5.94, close=6.1, volume=8151374.0, vwap=6.0608, timestamp=1682686800000, transactions=16774, otc=None)
Agg(open=6.105, high=6.3, low=6.08, close=6.2008, volume=8843673.0, vwap=6.2036, timestamp=1682690400000, transactions=19511, otc=None)
Agg(open=6.2091, high=6.2091, low=6.11, close=6.145, volume=6767401.0, vwap=6.1446, timestamp=1682694000000, transactions=13758, otc=None)
Agg(open=6.145, high=6.27, low=6.14, close=6.27, volume=4778154.0, vwap=6.1991, timestamp=1682697600000, transactions=11439, otc=None)
Agg(open=6.268, high=6.27, low=6.2, close=6.2188, volume=6330497.0, vwap=6.2247, timestamp=1682701200000, transactions=11515, otc=None)
Agg(open=6.22, high=6.25, low=6.19, close=6.245, volume=4079465.0, vwap=6.2197, timestamp=1682704800000, transactions=10387, otc=None)
Agg(open=6.245, high=6.27, low=6.22, close=6.235, volume=13729436.0, vwap=6.2419, timestamp=1682708400000, transactions=27878, otc=None)
Agg(open=6.23, high=6.28, low=6.22, close=6.25, volume=427915, vwap=6.2404, timestamp=1682712000000, transactions=591, otc=None)
Agg(open=6.25, high=6.4, low=6.24, close=6.32, volume=303507, vwap=6.311, timestamp=1682715600000, transactions=686, otc=None)
Agg(open=6.31, high=6.34, low=6.28, close=6.32, volume=158051, vwap=6.3133, timestamp=1682719200000, transactions=267, otc=None)
Agg(open=6.32, high=6.5, low=6.31, close=6.49, volume=476219, vwap=6.4271, timestamp=1682722800000, transactions=966, otc=None)
