Agg(open=5.92, high=5.97, low=5.75, close=5.75, volume=150101, vwap=5.816, timestamp=1678694400000, transactions=512, otc=None)
Agg(open=5.54, high=5.57, low=5.52, close=5.52, volume=108068, vwap=5.5426, timestamp=1678827600000, transactions=156, otc=None)
Agg(open=5.53, high=5.55, low=5.51, close=5.52, volume=73780, vwap=5.5355, timestamp=1678831200000, transactions=155, otc=None)
Agg(open=5.52, high=5.56, low=5.51, close=5.56, volume=54093, vwap=5.528, timestamp=1678834800000, transactions=168, otc=None)
Agg(open=5.56, high=5.6, low=5.56, close=5.56, volume=11086, vwap=5.581, timestamp=1678867200000, transactions=47, otc=None)
Agg(open=5.55, high=5.55, low=5.46, close=5.46, volume=11325, vwap=5.4958, timestamp=1678870800000, transactions=91, otc=None)
Agg(open=5.46, high=5.47, low=5.32, close=5.34, volume=22483, vwap=5.3671, timestamp=1678874400000, transactions=176, otc=None)
Agg(open=5.34, high=5.4, low=5.33, close=5.33, volume=104053, vwap=5.3571, timestamp=1678878000000, transactions=358, otc=None)
Agg(open=5.3715, high=5.57, low=5.21, close=5.27, volume=584992, vwap=5.3161, timestamp=1678881600000, transactions=1727, otc=None)
Agg(open=5.26, high=5.45, low=5.21, close=5.305, volume=5057000.0, vwap=5.3583, timestamp=1678885200000, transactions=12020, otc=None)
Agg(open=5.305, high=5.44, low=5.29, close=5.3779, volume=5035715.0, vwap=5.3588, timestamp=1678888800000, transactions=14445, otc=None)
Agg(open=5.375, high=5.4, low=5.33, close=5.355, volume=3349957.0, vwap=5.3675, timestamp=1678892400000, transactions=9089, otc=None)
Agg(open=5.35, high=5.3699, low=5.285, close=5.29, volume=3878859.0, vwap=5.3182, timestamp=1678896000000, transactions=9567, otc=None)
Agg(open=5.2901, high=5.35, low=5.275, close=5.325, volume=2977379.0, vwap=5.3117, timestamp=1678899600000, transactions=8471, otc=None)
Agg(open=5.33, high=5.415, low=5.28, close=5.4019, volume=4655934.0, vwap=5.3565, timestamp=1678903200000, transactions=11302, otc=None)
Agg(open=5.4012, high=5.46, low=5.36, close=5.41, volume=7418795.0, vwap=5.4102, timestamp=1678906800000, transactions=17246, otc=None)
Agg(open=5.41, high=5.44, low=5.39, close=5.42, volume=347100, vwap=5.4185, timestamp=1678910400000, transactions=237, otc=None)
Agg(open=5.43, high=5.43, low=5.42, close=5.42, volume=25008, vwap=5.4232, timestamp=1678914000000, transactions=100, otc=None)
Agg(open=5.425, high=5.44, low=5.41, close=5.43, volume=34322, vwap=5.4288, timestamp=1678917600000, transactions=125, otc=None)
Agg(open=5.44, high=5.46, low=5.43, close=5.46, volume=37953, vwap=5.4437, timestamp=1678921200000, transactions=126, otc=None)
Agg(open=5.46, high=5.49, low=5.44, close=5.47, volume=12643, vwap=5.4658, timestamp=1678953600000, transactions=98, otc=None)
Agg(open=5.47, high=5.47, low=5.44, close=5.44, volume=6812, vwap=5.4519, timestamp=1678957200000, transactions=46, otc=None)
Agg(open=5.45, high=5.45, low=5.38, close=5.39, volume=5471, vwap=5.4191, timestamp=1678960800000, transactions=51, otc=None)
Agg(open=5.4, high=5.4, low=5.35, close=5.38, volume=54442, vwap=5.3713, timestamp=1678964400000, transactions=207, otc=None)
Agg(open=5.38, high=5.47, low=5.3, close=5.33, volume=240947, vwap=5.3512, timestamp=1678968000000, transactions=847, otc=None)
Agg(open=5.33, high=5.42, low=5.3, close=5.3995, volume=1918328.0, vwap=5.366, timestamp=1678971600000, transactions=5470, otc=None)
Agg(open=5.4, high=5.42, low=5.28, close=5.415, volume=4533352.0, vwap=5.3399, timestamp=1678975200000, transactions=12154, otc=None)
Agg(open=5.4125, high=5.48, low=5.36, close=5.4478, volume=3599197.0, vwap=5.414, timestamp=1678978800000, transactions=8567, otc=None)
Agg(open=5.4401, high=5.52, low=5.4103, close=5.5162, volume=2932054.0, vwap=5.4534, timestamp=1678982400000, transactions=7284, otc=None)
Agg(open=5.5199, high=5.54, low=5.46, close=5.47, volume=3097972.0, vwap=5.5062, timestamp=1678986000000, transactions=6777, otc=None)
Agg(open=5.465, high=5.4899, low=5.44, close=5.45, volume=2141635.0, vwap=5.4655, timestamp=1678989600000, transactions=5847, otc=None)
Agg(open=5.46, high=5.53, low=5.44, close=5.45, volume=5995132.0, vwap=5.4697, timestamp=1678993200000, transactions=15470, otc=None)
Agg(open=5.45, high=5.54, low=5.43, close=5.47, volume=218761, vwap=5.4708, timestamp=1678996800000, transactions=594, otc=None)
Agg(open=5.47, high=5.48, low=5.44, close=5.46, volume=87569, vwap=5.4569, timestamp=1679000400000, transactions=216, otc=None)
Agg(open=5.46, high=5.49, low=5.46, close=5.46, volume=37289, vwap=5.4702, timestamp=1679004000000, transactions=153, otc=None)
Agg(open=5.46, high=5.48, low=5.45, close=5.47, volume=70965, vwap=5.461, timestamp=1679007600000, transactions=195, otc=None)
Agg(open=5.51, high=5.56, low=5.49, close=5.52, volume=20270, vwap=5.5172, timestamp=1679040000000, transactions=100, otc=None)
Agg(open=5.53, high=5.53, low=5.48, close=5.49, volume=23617, vwap=5.5093, timestamp=1679043600000, transactions=104, otc=None)
Agg(open=5.48, high=5.53, low=5.48, close=5.5, volume=26786, vwap=5.4987, timestamp=1679047200000, transactions=80, otc=None)
Agg(open=5.49, high=5.53, low=5.46, close=5.48, volume=59589, vwap=5.494, timestamp=1679050800000, transactions=284, otc=None)
Agg(open=5.5, high=5.53, low=5.37, close=5.3891, volume=287330, vwap=5.4515, timestamp=1679054400000, transactions=886, otc=None)
Agg(open=5.39, high=5.49, low=5.38, close=5.445, volume=2769639.0, vwap=5.4378, timestamp=1679058000000, transactions=6564, otc=None)
Agg(open=5.45, high=5.5, low=5.33, close=5.37, volume=3777519.0, vwap=5.3979, timestamp=1679061600000, transactions=11154, otc=None)
Agg(open=5.375, high=5.42, low=5.35, close=5.405, volume=2997240.0, vwap=5.3838, timestamp=1679065200000, transactions=7984, otc=None)
Agg(open=5.405, high=5.455, low=5.38, close=5.39, volume=2480668.0, vwap=5.4098, timestamp=1679068800000, transactions=6727, otc=None)
Agg(open=5.3911, high=5.44, low=5.39, close=5.44, volume=2673491.0, vwap=5.4196, timestamp=1679072400000, transactions=7311, otc=None)
Agg(open=5.44, high=5.4699, low=5.4, close=5.4285, volume=2317131.0, vwap=5.4234, timestamp=1679076000000, transactions=7026, otc=None)
Agg(open=5.425, high=5.54, low=5.41, close=5.46, volume=7917416.0, vwap=5.4864, timestamp=1679079600000, transactions=18089, otc=None)
Agg(open=5.46, high=5.47, low=5.43, close=5.44, volume=363599, vwap=5.4571, timestamp=1679083200000, transactions=317, otc=None)
Agg(open=5.44, high=5.46, low=5.41, close=5.42, volume=73477, vwap=5.4294, timestamp=1679086800000, transactions=171, otc=None)
Agg(open=5.42, high=5.45, low=5.41, close=5.44, volume=61806, vwap=5.4352, timestamp=1679090400000, transactions=176, otc=None)
Agg(open=5.43, high=5.44, low=5.41, close=5.42, volume=59435, vwap=5.4271, timestamp=1679094000000, transactions=172, otc=None)
