Agg(open=4.75, high=4.75, low=4.58, close=4.7, volume=52393, vwap=4.6587, timestamp=1672736400000, transactions=183, otc=None)
Agg(open=4.79, high=4.81, low=4.77, close=4.78, volume=12022, vwap=4.799, timestamp=1672916400000, transactions=47, otc=None)
Agg(open=4.77, high=4.79, low=4.75, close=4.76, volume=27377, vwap=4.7671, timestamp=1672920000000, transactions=128, otc=None)
Agg(open=4.78, high=4.79, low=4.65, close=4.65, volume=174267, vwap=4.7076, timestamp=1672923600000, transactions=640, otc=None)
Agg(open=4.65, high=4.7, low=4.56, close=4.6183, volume=3449504.0, vwap=4.6129, timestamp=1672927200000, transactions=7298, otc=None)
Agg(open=4.615, high=4.68, low=4.61, close=4.655, volume=5059591.0, vwap=4.6443, timestamp=1672930800000, transactions=9702, otc=None)
Agg(open=4.6591, high=4.7, low=4.65, close=4.6715, volume=4367976.0, vwap=4.675, timestamp=1672934400000, transactions=7441, otc=None)
Agg(open=4.6799, high=4.7, low=4.65, close=4.655, volume=4032697.0, vwap=4.6792, timestamp=1672938000000, transactions=6471, otc=None)
Agg(open=4.655, high=4.73, low=4.6401, close=4.685, volume=4843363.0, vwap=4.6931, timestamp=1672941600000, transactions=7354, otc=None)
Agg(open=4.685, high=4.69, low=4.655, close=4.665, volume=2981517.0, vwap=4.6719, timestamp=1672945200000, transactions=6170, otc=None)
Agg(open=4.66, high=4.6615, low=4.62, close=4.635, volume=5135725.0, vwap=4.6399, timestamp=1672948800000, transactions=11362, otc=None)
Agg(open=4.63, high=4.66, low=4.62, close=4.65, volume=77479, vwap=4.6357, timestamp=1672952400000, transactions=148, otc=None)
Agg(open=4.65, high=4.66, low=4.65, close=4.66, volume=18929, vwap=4.6521, timestamp=1672956000000, transactions=38, otc=None)
Agg(open=4.66, high=4.67, low=4.64, close=4.66, volume=25587, vwap=4.6587, timestamp=1672959600000, transactions=77, otc=None)
Agg(open=4.66, high=4.67, low=4.64, close=4.64, volume=30806, vwap=4.6517, timestamp=1672963200000, transactions=66, otc=None)
Agg(open=4.64, high=4.65, low=4.59, close=4.62, volume=9689, vwap=4.6106, timestamp=1672995600000, transactions=60, otc=None)
Agg(open=4.61, high=4.62, low=4.6, close=4.62, volume=609, vwap=4.6105, timestamp=1672999200000, transactions=6, otc=None)
Agg(open=4.62, high=4.62, low=4.61, close=4.61, volume=705, vwap=4.6162, timestamp=1673002800000, transactions=7, otc=None)
Agg(open=4.61, high=4.63, low=4.61, close=4.61, volume=9668, vwap=4.6135, timestamp=1673006400000, transactions=74, otc=None)
Agg(open=4.6001, high=4.69, low=4.6, close=4.67, volume=251016, vwap=4.6404, timestamp=1673010000000, transactions=698, otc=None)
Agg(open=4.66, high=4.68, low=4.49, close=4.49, volume=4151899.0, vwap=4.5533, timestamp=1673013600000, transactions=8676, otc=None)
Agg(open=4.5, high=4.63, low=4.495, close=4.615, volume=7381311.0, vwap=4.566, timestamp=1673017200000, transactions=11784, otc=None)
Agg(open=4.62, high=4.62, low=4.57, close=4.61, volume=4063468.0, vwap=4.5975, timestamp=1673020800000, transactions=6872, otc=None)
Agg(open=4.615, high=4.62, low=4.57, close=4.595, volume=3357906.0, vwap=4.5972, timestamp=1673024400000, transactions=5115, otc=None)
Agg(open=4.5967, high=4.65, low=4.59, close=4.625, volume=2766497.0, vwap=4.6227, timestamp=1673028000000, transactions=4660, otc=None)
Agg(open=4.625, high=4.68, low=4.6245, close=4.665, volume=3514836.0, vwap=4.6579, timestamp=1673031600000, transactions=5781, otc=None)
Agg(open=4.665, high=4.695, low=4.62, close=4.625, volume=5602418.0, vwap=4.6556, timestamp=1673035200000, transactions=11549, otc=None)
Agg(open=4.62, high=4.63, low=4.61, close=4.63, volume=84545, vwap=4.6194, timestamp=1673038800000, transactions=203, otc=None)
Agg(open=4.63, high=4.65, low=4.63, close=4.63, volume=79111, vwap=4.6411, timestamp=1673042400000, transactions=78, otc=None)
Agg(open=4.63, high=4.65, low=4.63, close=4.65, volume=11561, vwap=4.6374, timestamp=1673046000000, transactions=43, otc=None)
Agg(open=4.65, high=4.65, low=4.61, close=4.62, volume=32241, vwap=4.6246, timestamp=1673049600000, transactions=68, otc=None)
