Agg(open=8.14, high=8.34, low=8.14, close=8.29, volume=33497, vwap=8.2945, timestamp=1686556800000, transactions=226, otc=None)
Agg(open=9.245, high=9.41, low=9.22, close=9.3407, volume=6324310.0, vwap=9.3265, timestamp=1686848400000, transactions=15197, otc=None)
Agg(open=9.345, high=9.55, low=9.343, close=9.52, volume=8013387.0, vwap=9.4639, timestamp=1686852000000, transactions=17160, otc=None)
Agg(open=9.53, high=9.58, low=9.45, close=9.56, volume=11247032.0, vwap=9.5173, timestamp=1686855600000, transactions=24723, otc=None)
Agg(open=9.56, high=9.57, low=9.41, close=9.42, volume=1144781.0, vwap=9.5164, timestamp=1686859200000, transactions=961, otc=None)
Agg(open=9.42, high=9.48, low=9.42, close=9.46, volume=250014, vwap=9.4789, timestamp=1686862800000, transactions=505, otc=None)
Agg(open=9.46, high=9.46, low=9.43, close=9.45, volume=126901, vwap=9.4462, timestamp=1686866400000, transactions=355, otc=None)
Agg(open=9.43, high=9.45, low=9.3, close=9.34, volume=190655, vwap=9.4027, timestamp=1686870000000, transactions=588, otc=None)
Agg(open=9.19, high=9.2, low=8.99, close=9.01, volume=170737, vwap=9.0939, timestamp=1686902400000, transactions=1251, otc=None)
Agg(open=9.01, high=9.06, low=8.8, close=8.98, volume=241740, vwap=8.9132, timestamp=1686906000000, transactions=1521, otc=None)
Agg(open=8.99, high=9.01, low=8.9, close=8.97, volume=141285, vwap=8.9466, timestamp=1686909600000, transactions=782, otc=None)
Agg(open=8.98, high=9, low=8.8, close=8.9, volume=875808, vwap=8.8848, timestamp=1686913200000, transactions=2858, otc=None)
Agg(open=8.8791, high=9.41, low=8.8001, close=9.03, volume=2431600.0, vwap=8.9675, timestamp=1686916800000, transactions=5777, otc=None)
Agg(open=9.03, high=9.18, low=8.82, close=8.865, volume=19917334.0, vwap=8.9813, timestamp=1686920400000, transactions=47204, otc=None)
Agg(open=8.87, high=8.94, low=8.5, close=8.595, volume=30952836.0, vwap=8.6477, timestamp=1686924000000, transactions=71678, otc=None)
Agg(open=8.595, high=8.73, low=8.51, close=8.6805, volume=12845139.0, vwap=8.6146, timestamp=1686927600000, transactions=30312, otc=None)
Agg(open=8.69, high=8.9, low=8.68, close=8.8492, volume=9003291.0, vwap=8.7871, timestamp=1686931200000, transactions=20066, otc=None)
Agg(open=8.845, high=8.95, low=8.8, close=8.8806, volume=6301477.0, vwap=8.8716, timestamp=1686934800000, transactions=14915, otc=None)
Agg(open=8.8801, high=8.89, low=8.67, close=8.675, volume=6634125.0, vwap=8.7729, timestamp=1686938400000, transactions=15311, otc=None)
Agg(open=8.67, high=8.69, low=8.58, close=8.585, volume=13602510.0, vwap=8.6314, timestamp=1686942000000, transactions=31049, otc=None)
Agg(open=8.6, high=8.76, low=8.53, close=8.54, volume=580119, vwap=8.5668, timestamp=1686945600000, transactions=1806, otc=None)
Agg(open=8.53, high=8.6, low=8.47, close=8.5, volume=422014, vwap=8.5071, timestamp=1686949200000, transactions=1627, otc=None)
Agg(open=8.51, high=8.52, low=8.47, close=8.51, volume=179157, vwap=8.4995, timestamp=1686952800000, transactions=673, otc=None)
Agg(open=8.52, high=8.53, low=8.49, close=8.51, volume=141022, vwap=8.506, timestamp=1686956400000, transactions=583, otc=None)
