Agg(open=9.07, high=9.14, low=9.06, close=9.08, volume=9989, vwap=9.1001, timestamp=1689580800000, transactions=80, otc=None)
Agg(open=9.5599, high=9.59, low=9.55, close=9.57, volume=40483, vwap=9.5653, timestamp=1689714000000, transactions=167, otc=None)
Agg(open=9.57, high=9.6, low=9.57, close=9.58, volume=25613, vwap=9.5882, timestamp=1689717600000, transactions=131, otc=None)
Agg(open=9.58, high=9.6, low=9.54, close=9.55, volume=61355, vwap=9.5726, timestamp=1689721200000, transactions=212, otc=None)
Agg(open=9.65, high=9.68, low=9.64, close=9.66, volume=9362, vwap=9.6599, timestamp=1689753600000, transactions=66, otc=None)
Agg(open=9.67, high=9.67, low=9.62, close=9.64, volume=5270, vwap=9.6412, timestamp=1689757200000, transactions=27, otc=None)
Agg(open=9.63, high=9.64, low=9.62, close=9.62, volume=2036, vwap=9.6305, timestamp=1689760800000, transactions=27, otc=None)
Agg(open=9.62, high=9.64, low=9.59, close=9.62, volume=28159, vwap=9.6191, timestamp=1689764400000, transactions=171, otc=None)
Agg(open=9.6297, high=9.73, low=9.58, close=9.73, volume=285579, vwap=9.6666, timestamp=1689768000000, transactions=978, otc=None)
Agg(open=9.73, high=10.1, low=9.69, close=9.885, volume=10813860.0, vwap=9.9441, timestamp=1689771600000, transactions=29550, otc=None)
Agg(open=9.89, high=10.13, low=9.82, close=9.9878, volume=11327613.0, vwap=9.9739, timestamp=1689775200000, transactions=27068, otc=None)
Agg(open=9.985, high=9.99, low=9.87, close=9.9199, volume=4818009.0, vwap=9.9427, timestamp=1689778800000, transactions=12359, otc=None)
Agg(open=9.915, high=9.93, low=9.645, close=9.7291, volume=5581064.0, vwap=9.7628, timestamp=1689782400000, transactions=14731, otc=None)
Agg(open=9.72, high=9.79, low=9.66, close=9.77, volume=3822080.0, vwap=9.7294, timestamp=1689786000000, transactions=10411, otc=None)
Agg(open=9.7601, high=9.78, low=9.69, close=9.755, volume=2779317.0, vwap=9.7455, timestamp=1689789600000, transactions=8089, otc=None)
Agg(open=9.7501, high=9.86, low=9.74, close=9.85, volume=6642635.0, vwap=9.7961, timestamp=1689793200000, transactions=15441, otc=None)
Agg(open=9.8588, high=9.89, low=9.78, close=9.84, volume=1629831.0, vwap=9.8481, timestamp=1689796800000, transactions=563, otc=None)
Agg(open=9.86, high=9.88, low=9.81, close=9.8399, volume=53957, vwap=9.8546, timestamp=1689800400000, transactions=255, otc=None)
Agg(open=9.8127, high=9.85, low=9.76, close=9.77, volume=115462, vwap=9.7862, timestamp=1689804000000, transactions=328, otc=None)
Agg(open=9.77, high=9.78, low=9.69, close=9.6993, volume=140530, vwap=9.7382, timestamp=1689807600000, transactions=370, otc=None)
Agg(open=9.7, high=9.79, low=9.7, close=9.72, volume=12596, vwap=9.7492, timestamp=1689840000000, transactions=76, otc=None)
Agg(open=9.73, high=9.75, low=9.72, close=9.72, volume=6194, vwap=9.7286, timestamp=1689843600000, transactions=48, otc=None)
Agg(open=9.72, high=9.83, low=9.71, close=9.83, volume=15046, vwap=9.7649, timestamp=1689847200000, transactions=85, otc=None)
Agg(open=9.81, high=9.81, low=9.78, close=9.8, volume=15955, vwap=9.7999, timestamp=1689850800000, transactions=79, otc=None)
Agg(open=9.7802, high=9.82, low=9.71, close=9.72, volume=225175, vwap=9.7629, timestamp=1689854400000, transactions=741, otc=None)
Agg(open=9.71, high=9.99, low=9.59, close=9.9599, volume=6087077.0, vwap=9.8395, timestamp=1689858000000, transactions=15264, otc=None)
Agg(open=9.96, high=9.98, low=9.37, close=9.49, volume=11484074.0, vwap=9.5988, timestamp=1689861600000, transactions=26101, otc=None)
Agg(open=9.5, high=9.66, low=9.465, close=9.6054, volume=4106226.0, vwap=9.5818, timestamp=1689865200000, transactions=11517, otc=None)
Agg(open=9.6013, high=9.64, low=9.52, close=9.615, volume=3925647.0, vwap=9.592, timestamp=1689868800000, transactions=8716, otc=None)
Agg(open=9.615, high=9.69, low=9.53, close=9.69, volume=4902766.0, vwap=9.6104, timestamp=1689872400000, transactions=10164, otc=None)
Agg(open=9.685, high=9.69, low=9.54, close=9.55, volume=3546777.0, vwap=9.6117, timestamp=1689876000000, transactions=9381, otc=None)
Agg(open=9.5401, high=9.5787, low=9.49, close=9.56, volume=5874871.0, vwap=9.5334, timestamp=1689879600000, transactions=15769, otc=None)
Agg(open=9.57, high=9.6, low=9.53, close=9.54, volume=187676, vwap=9.5636, timestamp=1689883200000, transactions=260, otc=None)
Agg(open=9.55, high=9.55, low=9.52, close=9.54, volume=30723, vwap=9.5397, timestamp=1689886800000, transactions=133, otc=None)
Agg(open=9.55, high=9.56, low=9.5, close=9.5, volume=38557, vwap=9.5253, timestamp=1689890400000, transactions=146, otc=None)
Agg(open=9.5199, high=9.53, low=9.48, close=9.52, volume=98081, vwap=9.502, timestamp=1689894000000, transactions=202, otc=None)
Agg(open=9.63, high=9.68, low=9.59, close=9.68, volume=6460, vwap=9.6451, timestamp=1689926400000, transactions=55, otc=None)
Agg(open=9.69, high=9.74, low=9.64, close=9.73, volume=13099, vwap=9.6998, timestamp=1689930000000, transactions=94, otc=None)
Agg(open=9.71, high=9.74, low=9.71, close=9.72, volume=6059, vwap=9.7356, timestamp=1689933600000, transactions=26, otc=None)
Agg(open=9.72, high=9.74, low=9.62, close=9.65, volume=41981, vwap=9.6696, timestamp=1689937200000, transactions=186, otc=None)
Agg(open=9.6897, high=9.7001, low=9.56, close=9.67, volume=176071, vwap=9.6718, timestamp=1689940800000, transactions=677, otc=None)
Agg(open=9.68, high=9.7, low=9.2906, close=9.315, volume=6306314.0, vwap=9.5132, timestamp=1689944400000, transactions=12956, otc=None)
Agg(open=9.315, high=9.43, low=9.26, close=9.39, volume=4781277.0, vwap=9.3399, timestamp=1689948000000, transactions=15135, otc=None)
Agg(open=9.39, high=9.54, low=9.37, close=9.475, volume=4286005.0, vwap=9.4699, timestamp=1689951600000, transactions=9762, otc=None)
Agg(open=9.4776, high=9.48, low=9.39, close=9.4319, volume=3983636.0, vwap=9.4323, timestamp=1689955200000, transactions=8874, otc=None)
Agg(open=9.4301, high=9.55, low=9.42, close=9.55, volume=2864686.0, vwap=9.5078, timestamp=1689958800000, transactions=7541, otc=None)
Agg(open=9.54, high=9.55, low=9.48, close=9.5001, volume=3930421.0, vwap=9.5106, timestamp=1689962400000, transactions=8618, otc=None)
Agg(open=9.5, high=9.51, low=9.41, close=9.44, volume=5126162.0, vwap=9.4366, timestamp=1689966000000, transactions=14566, otc=None)
Agg(open=9.43, high=9.45, low=9.4, close=9.41, volume=2386322.0, vwap=9.4296, timestamp=1689969600000, transactions=271, otc=None)
Agg(open=9.42, high=9.42, low=9.4, close=9.4, volume=30017, vwap=9.4103, timestamp=1689973200000, transactions=133, otc=None)
Agg(open=9.4, high=9.43, low=9.38, close=9.41, volume=29630, vwap=9.3968, timestamp=1689976800000, transactions=113, otc=None)
Agg(open=9.41, high=9.5, low=9.41, close=9.47, volume=51037, vwap=9.4478, timestamp=1689980400000, transactions=122, otc=None)
