Agg(open=5.42, high=5.45, low=5.27, close=5.37, volume=23036, vwap=5.3449, timestamp=1679299200000, transactions=176, otc=None)
Agg(open=5.56, high=5.57, low=5.55, close=5.56, volume=39894, vwap=5.5598, timestamp=1679436000000, transactions=134, otc=None)
Agg(open=5.56, high=5.6, low=5.56, close=5.59, volume=56287, vwap=5.584, timestamp=1679439600000, transactions=167, otc=None)
Agg(open=5.6, high=5.6, low=5.55, close=5.55, volume=3903, vwap=5.5717, timestamp=1679472000000, transactions=35, otc=None)
Agg(open=5.58, high=5.58, low=5.55, close=5.57, volume=1403, vwap=5.565, timestamp=1679475600000, transactions=19, otc=None)
Agg(open=5.58, high=5.62, low=5.58, close=5.62, volume=7962, vwap=5.5888, timestamp=1679479200000, transactions=59, otc=None)
Agg(open=5.63, high=5.63, low=5.58, close=5.59, volume=43542, vwap=5.5991, timestamp=1679482800000, transactions=177, otc=None)
Agg(open=5.59, high=5.6367, low=5.55, close=5.59, volume=150688, vwap=5.6008, timestamp=1679486400000, transactions=492, otc=None)
Agg(open=5.59, high=5.97, low=5.59, close=5.825, volume=13250017.0, vwap=5.8014, timestamp=1679490000000, transactions=29474, otc=None)
Agg(open=5.8189, high=6.03, low=5.8, close=5.825, volume=11399349.0, vwap=5.8864, timestamp=1679493600000, transactions=23036, otc=None)
Agg(open=5.825, high=5.85, low=5.735, close=5.74, volume=5018554.0, vwap=5.785, timestamp=1679497200000, transactions=9632, otc=None)
Agg(open=5.7417, high=5.75, low=5.66, close=5.7041, volume=4993358.0, vwap=5.6937, timestamp=1679500800000, transactions=9034, otc=None)
Agg(open=5.7075, high=5.765, low=5.66, close=5.7401, volume=4093883.0, vwap=5.7026, timestamp=1679504400000, transactions=7983, otc=None)
Agg(open=5.74, high=5.85, low=5.6601, close=5.744, volume=9562858.0, vwap=5.7756, timestamp=1679508000000, transactions=18043, otc=None)
Agg(open=5.74, high=5.785, low=5.54, close=5.56, volume=12524312.0, vwap=5.6562, timestamp=1679511600000, transactions=27211, otc=None)
Agg(open=5.56, high=5.64, low=5.52, close=5.63, volume=335878, vwap=5.5728, timestamp=1679515200000, transactions=683, otc=None)
Agg(open=5.6301, high=5.6301, low=5.58, close=5.6, volume=96958, vwap=5.6016, timestamp=1679518800000, transactions=224, otc=None)
Agg(open=5.59, high=5.67, low=5.58, close=5.62, volume=137401, vwap=5.6133, timestamp=1679522400000, transactions=260, otc=None)
Agg(open=5.62, high=5.65, low=5.62, close=5.65, volume=116145, vwap=5.6246, timestamp=1679526000000, transactions=208, otc=None)
Agg(open=5.65, high=5.73, low=5.65, close=5.71, volume=14630, vwap=5.6966, timestamp=1679558400000, transactions=85, otc=None)
Agg(open=5.72, high=5.75, low=5.7, close=5.71, volume=10277, vwap=5.7309, timestamp=1679562000000, transactions=99, otc=None)
Agg(open=5.68, high=5.68, low=5.58, close=5.66, volume=25331, vwap=5.6416, timestamp=1679565600000, transactions=189, otc=None)
Agg(open=5.63, high=5.72, low=5.62, close=5.7, volume=59681, vwap=5.6839, timestamp=1679569200000, transactions=218, otc=None)
Agg(open=5.6999, high=5.72, low=5.61, close=5.64, volume=413765, vwap=5.6716, timestamp=1679572800000, transactions=976, otc=None)
Agg(open=5.65, high=5.729, low=5.57, close=5.715, volume=4363432.0, vwap=5.6474, timestamp=1679576400000, transactions=8896, otc=None)
Agg(open=5.72, high=5.88, low=5.7101, close=5.8252, volume=6988765.0, vwap=5.7922, timestamp=1679580000000, transactions=13605, otc=None)
Agg(open=5.825, high=5.87, low=5.74, close=5.7658, volume=4993604.0, vwap=5.8166, timestamp=1679583600000, transactions=10261, otc=None)
Agg(open=5.7646, high=5.786, low=5.71, close=5.735, volume=3459953.0, vwap=5.7469, timestamp=1679587200000, transactions=7962, otc=None)
Agg(open=5.74, high=5.8, low=5.71, close=5.7435, volume=3669761.0, vwap=5.7521, timestamp=1679590800000, transactions=10416, otc=None)
Agg(open=5.75, high=5.78, low=5.65, close=5.7292, volume=3821419.0, vwap=5.717, timestamp=1679594400000, transactions=10653, otc=None)
Agg(open=5.73, high=5.81, low=5.695, close=5.77, volume=6805498.0, vwap=5.7636, timestamp=1679598000000, transactions=18913, otc=None)
Agg(open=5.78, high=5.8, low=5.75, close=5.79, volume=126289, vwap=5.773, timestamp=1679601600000, transactions=284, otc=None)
Agg(open=5.8, high=5.81, low=5.77, close=5.81, volume=36234, vwap=5.7923, timestamp=1679605200000, transactions=167, otc=None)
Agg(open=5.8, high=5.81, low=5.79, close=5.795, volume=35918, vwap=5.7993, timestamp=1679608800000, transactions=120, otc=None)
Agg(open=5.8, high=5.85, low=5.79, close=5.84, volume=67675, vwap=5.8231, timestamp=1679612400000, transactions=228, otc=None)
Agg(open=5.85, high=5.86, low=5.74, close=5.75, volume=30507, vwap=5.8065, timestamp=1679644800000, transactions=133, otc=None)
Agg(open=5.76, high=5.84, low=5.68, close=5.72, volume=15706, vwap=5.7106, timestamp=1679648400000, transactions=72, otc=None)
Agg(open=5.71, high=5.73, low=5.7, close=5.72, volume=13008, vwap=5.712, timestamp=1679652000000, transactions=68, otc=None)
Agg(open=5.72, high=5.73, low=5.67, close=5.67, volume=100978, vwap=5.6945, timestamp=1679655600000, transactions=193, otc=None)
Agg(open=5.7, high=5.82, low=5.64, close=5.72, volume=238341, vwap=5.6782, timestamp=1679659200000, transactions=789, otc=None)
Agg(open=5.71, high=5.795, low=5.64, close=5.79, volume=2784143.0, vwap=5.7082, timestamp=1679662800000, transactions=7053, otc=None)
Agg(open=5.79, high=5.83, low=5.7, close=5.735, volume=3132028.0, vwap=5.7548, timestamp=1679666400000, transactions=8711, otc=None)
Agg(open=5.735, high=5.78, low=5.7, close=5.7695, volume=2517851.0, vwap=5.7338, timestamp=1679670000000, transactions=6879, otc=None)
Agg(open=5.77, high=5.795, low=5.7, close=5.705, volume=2191303.0, vwap=5.7371, timestamp=1679673600000, transactions=5583, otc=None)
Agg(open=5.705, high=5.735, low=5.67, close=5.715, volume=1724285.0, vwap=5.7052, timestamp=1679677200000, transactions=5503, otc=None)
Agg(open=5.7171, high=5.78, low=5.71, close=5.74, volume=1638091.0, vwap=5.7421, timestamp=1679680800000, transactions=4588, otc=None)
Agg(open=5.7439, high=5.79, low=5.71, close=5.7474, volume=3671614.0, vwap=5.7455, timestamp=1679684400000, transactions=11655, otc=None)
Agg(open=5.74, high=5.76, low=5.73, close=5.73, volume=44433, vwap=5.7371, timestamp=1679688000000, transactions=141, otc=None)
Agg(open=5.74, high=5.74, low=5.72, close=5.74, volume=42311, vwap=5.7308, timestamp=1679691600000, transactions=74, otc=None)
Agg(open=5.74, high=5.74, low=5.72, close=5.73, volume=18652, vwap=5.7269, timestamp=1679695200000, transactions=72, otc=None)
Agg(open=5.72, high=5.73, low=5.7, close=5.7, volume=69462, vwap=5.7146, timestamp=1679698800000, transactions=145, otc=None)
