Agg(open=7.08, high=7.08, low=7.08, close=7.08, volume=1283, vwap=7.0804, timestamp=1695632400000, transactions=7, otc=None)
Agg(open=7.935, high=7.94, low=7.87, close=7.91, volume=422947, vwap=7.8956, timestamp=1695751200000, transactions=3214, otc=None)
Agg(open=7.905, high=7.94, low=7.9, close=7.92, volume=1190595.0, vwap=7.9218, timestamp=1695754800000, transactions=6585, otc=None)
Agg(open=7.93, high=7.93, low=7.86, close=7.86, volume=94743, vwap=7.9298, timestamp=1695758400000, transactions=13, otc=None)
Agg(open=7.88, high=7.88, low=7.86, close=7.86, volume=499, vwap=7.8726, timestamp=1695762000000, transactions=5, otc=None)
Agg(open=7.89, high=7.9, low=7.89, close=7.9, volume=900, vwap=7.8956, timestamp=1695765600000, transactions=3, otc=None)
Agg(open=7.9, high=8, low=7.9, close=8, volume=38487, vwap=7.9782, timestamp=1695769200000, transactions=84, otc=None)
Agg(open=7.99, high=8.03, low=7.99, close=8.02, volume=9355, vwap=8.0097, timestamp=1695801600000, transactions=35, otc=None)
Agg(open=8.02, high=8.1, low=8.01, close=8.06, volume=7585, vwap=8.046, timestamp=1695805200000, transactions=35, otc=None)
Agg(open=8.08, high=8.1, low=8.08, close=8.1, volume=3044, vwap=8.091, timestamp=1695808800000, transactions=16, otc=None)
Agg(open=8.1, high=8.11, low=8.06, close=8.09, volume=17825, vwap=8.0898, timestamp=1695812400000, transactions=28, otc=None)
Agg(open=8.1, high=8.1, low=8, close=8, volume=20702, vwap=8.047, timestamp=1695816000000, transactions=43, otc=None)
Agg(open=8.03, high=8.685, low=8.03, close=8.585, volume=4096596.0, vwap=8.4637, timestamp=1695819600000, transactions=14336, otc=None)
Agg(open=8.59, high=8.7, low=8.3915, close=8.675, volume=3276309.0, vwap=8.5875, timestamp=1695823200000, transactions=13358, otc=None)
Agg(open=8.675, high=8.85, low=8.65, close=8.785, volume=2774754.0, vwap=8.7498, timestamp=1695826800000, transactions=10380, otc=None)
Agg(open=8.78, high=8.84, low=8.72, close=8.805, volume=1195493.0, vwap=8.7896, timestamp=1695830400000, transactions=5593, otc=None)
Agg(open=8.805, high=8.89, low=8.795, close=8.89, volume=1117239.0, vwap=8.8447, timestamp=1695834000000, transactions=5626, otc=None)
Agg(open=8.89, high=8.96, low=8.87, close=8.91, volume=1017562.0, vwap=8.9167, timestamp=1695837600000, transactions=4215, otc=None)
Agg(open=8.905, high=8.92, low=8.865, close=8.91, volume=2478990.0, vwap=8.8985, timestamp=1695841200000, transactions=8518, otc=None)
Agg(open=8.91, high=8.93, low=8.82, close=8.82, volume=1155993.0, vwap=8.9089, timestamp=1695844800000, transactions=105, otc=None)
Agg(open=8.84, high=8.84, low=8.82, close=8.83, volume=10799, vwap=8.8279, timestamp=1695848400000, transactions=16, otc=None)
Agg(open=8.82, high=8.84, low=8.82, close=8.83, volume=3186, vwap=8.8282, timestamp=1695852000000, transactions=16, otc=None)
Agg(open=8.84, high=8.84, low=8.83, close=8.84, volume=6021, vwap=8.8394, timestamp=1695855600000, transactions=12, otc=None)
Agg(open=8.84, high=8.84, low=8.7, close=8.76, volume=2840, vwap=8.8025, timestamp=1695888000000, transactions=17, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=794, vwap=8.73, timestamp=1695891600000, transactions=3, otc=None)
Agg(open=8.75, high=8.76, low=8.71, close=8.75, volume=2062, vwap=8.7294, timestamp=1695895200000, transactions=16, otc=None)
Agg(open=8.74, high=8.74, low=8.73, close=8.74, volume=2709, vwap=8.7385, timestamp=1695898800000, transactions=11, otc=None)
Agg(open=8.74, high=8.82, low=8.72, close=8.74, volume=3215, vwap=8.7396, timestamp=1695902400000, transactions=25, otc=None)
Agg(open=8.77, high=8.9899, low=8.72, close=8.8312, volume=1046198.0, vwap=8.8759, timestamp=1695906000000, transactions=4908, otc=None)
Agg(open=8.8312, high=8.905, low=8.8, close=8.835, volume=745369, vwap=8.85, timestamp=1695909600000, transactions=5030, otc=None)
Agg(open=8.84, high=8.955, low=8.82, close=8.895, volume=777729, vwap=8.9114, timestamp=1695913200000, transactions=4708, otc=None)
Agg(open=8.895, high=8.99, low=8.86, close=8.955, volume=584590, vwap=8.9478, timestamp=1695916800000, transactions=3647, otc=None)
Agg(open=8.95, high=8.96, low=8.885, close=8.925, volume=408515, vwap=8.9231, timestamp=1695920400000, transactions=2349, otc=None)
Agg(open=8.925, high=8.96, low=8.9, close=8.94, volume=422406, vwap=8.9349, timestamp=1695924000000, transactions=2684, otc=None)
Agg(open=8.94, high=8.98, low=8.93, close=8.98, volume=1140528.0, vwap=8.9503, timestamp=1695927600000, transactions=6024, otc=None)
Agg(open=8.99, high=8.99, low=8.94, close=8.96, volume=24049, vwap=8.9867, timestamp=1695931200000, transactions=19, otc=None)
Agg(open=8.96, high=8.96, low=8.93, close=8.96, volume=2766, vwap=8.954, timestamp=1695938400000, transactions=14, otc=None)
Agg(open=8.96, high=8.99, low=8.96, close=8.99, volume=1576, vwap=8.988, timestamp=1695942000000, transactions=5, otc=None)
Agg(open=9, high=9.15, low=9, close=9.15, volume=10116, vwap=9.0837, timestamp=1695974400000, transactions=57, otc=None)
Agg(open=9.14, high=9.16, low=9.14, close=9.16, volume=1231, vwap=9.1541, timestamp=1695978000000, transactions=14, otc=None)
Agg(open=9.17, high=9.19, low=9.13, close=9.19, volume=4189, vwap=9.1756, timestamp=1695981600000, transactions=21, otc=None)
Agg(open=9.19, high=9.21, low=9.19, close=9.19, volume=3932, vwap=9.1981, timestamp=1695985200000, transactions=31, otc=None)
Agg(open=9.19, high=9.24, low=8.92, close=9.21, volume=21187, vwap=9.2019, timestamp=1695988800000, transactions=119, otc=None)
Agg(open=9.21, high=9.33, low=9.13, close=9.265, volume=1055613.0, vwap=9.2493, timestamp=1695992400000, transactions=5356, otc=None)
Agg(open=9.27, high=9.29, low=9.085, close=9.115, volume=964523, vwap=9.1769, timestamp=1695996000000, transactions=5455, otc=None)
Agg(open=9.12, high=9.19, low=9.05, close=9.108, volume=811579, vwap=9.1197, timestamp=1695999600000, transactions=3686, otc=None)
Agg(open=9.11, high=9.13, low=9.085, close=9.11, volume=334304, vwap=9.108, timestamp=1696003200000, transactions=2095, otc=None)
Agg(open=9.115, high=9.115, low=9.05, close=9.055, volume=303899, vwap=9.0871, timestamp=1696006800000, transactions=2114, otc=None)
Agg(open=9.055, high=9.085, low=9.025, close=9.065, volume=254925, vwap=9.0612, timestamp=1696010400000, transactions=1976, otc=None)
Agg(open=9.07, high=9.11, low=9.0501, close=9.1, volume=1143699.0, vwap=9.0861, timestamp=1696014000000, transactions=4719, otc=None)
Agg(open=9.11, high=9.11, low=9.08, close=9.1, volume=45312, vwap=9.1096, timestamp=1696017600000, transactions=18, otc=None)
Agg(open=9.05, high=9.06, low=9.05, close=9.06, volume=400, vwap=9.054, timestamp=1696021200000, transactions=4, otc=None)
Agg(open=9.07, high=9.1, low=9.07, close=9.07, volume=1075, vwap=9.0838, timestamp=1696028400000, transactions=4, otc=None)
