Agg(open=9.59, high=9.78, low=9.59, close=9.78, volume=7707, vwap=9.7319, timestamp=1700470800000, transactions=17, otc=None)
Agg(open=9.77, high=9.8, low=9.75, close=9.785, volume=235030, vwap=9.7756, timestamp=1700586000000, transactions=1809, otc=None)
Agg(open=9.785, high=9.79, low=9.71, close=9.72, volume=160670, vwap=9.745, timestamp=1700589600000, transactions=1591, otc=None)
Agg(open=9.725, high=9.745, low=9.69, close=9.725, volume=191779, vwap=9.7206, timestamp=1700593200000, transactions=1567, otc=None)
Agg(open=9.725, high=9.74, low=9.69, close=9.71, volume=783245, vwap=9.716, timestamp=1700596800000, transactions=4064, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=31257, vwap=9.7, timestamp=1700600400000, transactions=16, otc=None)
Agg(open=9.73, high=9.73, low=9.71, close=9.71, volume=631, vwap=9.7195, timestamp=1700611200000, transactions=6, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=150, vwap=9.85, timestamp=1700654400000, transactions=1, otc=None)
Agg(open=9.95, high=9.95, low=9.75, close=9.9, volume=2133, vwap=9.8974, timestamp=1700658000000, transactions=4, otc=None)
Agg(open=9.85, high=9.995, low=9.73, close=9.76, volume=659852, vwap=9.8374, timestamp=1700661600000, transactions=5275, otc=None)
Agg(open=9.75, high=9.85, low=9.7, close=9.785, volume=575467, vwap=9.7923, timestamp=1700665200000, transactions=4916, otc=None)
Agg(open=9.78, high=9.82, low=9.74, close=9.78, volume=270022, vwap=9.7747, timestamp=1700668800000, transactions=2514, otc=None)
Agg(open=9.78, high=9.85, low=9.7514, close=9.815, volume=267396, vwap=9.812, timestamp=1700672400000, transactions=2506, otc=None)
Agg(open=9.815, high=9.945, low=9.81, close=9.885, volume=635529, vwap=9.8934, timestamp=1700676000000, transactions=3871, otc=None)
Agg(open=9.885, high=9.9, low=9.84, close=9.86, volume=221862, vwap=9.8683, timestamp=1700679600000, transactions=2065, otc=None)
Agg(open=9.86, high=9.86, low=9.79, close=9.85, volume=844890, vwap=9.8233, timestamp=1700683200000, transactions=5757, otc=None)
Agg(open=9.85, high=9.85, low=9.84, close=9.85, volume=2668, vwap=9.8494, timestamp=1700686800000, transactions=10, otc=None)
Agg(open=9.91, high=9.93, low=9.91, close=9.93, volume=989, vwap=9.9178, timestamp=1700694000000, transactions=10, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=518, vwap=9.96, timestamp=1700816400000, transactions=2, otc=None)
Agg(open=9.96, high=9.96, low=9.95, close=9.96, volume=450, vwap=9.9572, timestamp=1700820000000, transactions=4, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=300, vwap=9.95, timestamp=1700823600000, transactions=1, otc=None)
Agg(open=9.93, high=9.95, low=9.93, close=9.95, volume=1150, vwap=9.9434, timestamp=1700827200000, transactions=9, otc=None)
Agg(open=10.03, high=10.03, low=9.9, close=9.99, volume=12398, vwap=9.9714, timestamp=1700830800000, transactions=28, otc=None)
Agg(open=9.99, high=10.645, low=9.89, close=10.625, volume=2481542.0, vwap=10.3561, timestamp=1700834400000, transactions=11609, otc=None)
Agg(open=10.6209, high=11.02, low=10.58, close=10.91, volume=3597137.0, vwap=10.819, timestamp=1700838000000, transactions=19023, otc=None)
Agg(open=10.91, high=11.42, low=10.89, close=11.285, volume=4899382.0, vwap=11.222, timestamp=1700841600000, transactions=25168, otc=None)
Agg(open=11.285, high=11.39, low=11.08, close=11.39, volume=4170120.0, vwap=11.2689, timestamp=1700845200000, transactions=20965, otc=None)
Agg(open=11.39, high=11.4, low=11.22, close=11.4, volume=35344, vwap=11.3824, timestamp=1700848800000, transactions=50, otc=None)
Agg(open=11.38, high=11.4, low=11.35, close=11.4, volume=14584, vwap=11.3809, timestamp=1700852400000, transactions=25, otc=None)
Agg(open=11.4, high=11.4, low=11.35, close=11.4, volume=7311, vwap=11.391, timestamp=1700856000000, transactions=16, otc=None)
Agg(open=11.4, high=11.4, low=11.35, close=11.35, volume=3217, vwap=11.3951, timestamp=1700859600000, transactions=7, otc=None)
