Agg(open=11.39, high=11.39, low=11.21, close=11.34, volume=8130, vwap=11.3144, timestamp=1701075600000, transactions=54, otc=None)
Agg(open=11.55, high=11.56, low=11.48, close=11.48, volume=3543, vwap=11.5166, timestamp=1701255600000, transactions=18, otc=None)
Agg(open=11.48, high=11.48, low=11.33, close=11.33, volume=5669, vwap=11.4021, timestamp=1701259200000, transactions=35, otc=None)
Agg(open=11.33, high=11.4, low=11.15, close=11.39, volume=5242, vwap=11.3327, timestamp=1701262800000, transactions=34, otc=None)
Agg(open=11.4, high=12.11, low=11.17, close=11.935, volume=3113994.0, vwap=11.7611, timestamp=1701266400000, transactions=20951, otc=None)
Agg(open=11.94, high=12.235, low=11.86, close=12.11, volume=3402526.0, vwap=12.0332, timestamp=1701270000000, transactions=22554, otc=None)
Agg(open=12.12, high=12.14, low=11.93, close=12.03, volume=1294213.0, vwap=12.0162, timestamp=1701273600000, transactions=10035, otc=None)
Agg(open=12.04, high=12.115, low=11.9, close=11.935, volume=977071, vwap=11.9915, timestamp=1701277200000, transactions=7910, otc=None)
Agg(open=11.935, high=12, low=11.91, close=11.995, volume=918111, vwap=11.9578, timestamp=1701280800000, transactions=7200, otc=None)
Agg(open=11.995, high=12.02, low=11.95, close=11.995, volume=759979, vwap=11.9894, timestamp=1701284400000, transactions=6069, otc=None)
Agg(open=11.995, high=12.015, low=11.9, close=12, volume=2327193.0, vwap=11.9753, timestamp=1701288000000, transactions=13089, otc=None)
Agg(open=12, high=12, low=11.96, close=11.96, volume=25152, vwap=11.9984, timestamp=1701291600000, transactions=6, otc=None)
Agg(open=11.95, high=11.95, low=11.92, close=11.92, volume=3283, vwap=11.9393, timestamp=1701298800000, transactions=5, otc=None)
Agg(open=11.96, high=11.98, low=11.96, close=11.98, volume=7848, vwap=11.9666, timestamp=1701302400000, transactions=6, otc=None)
Agg(open=12, high=12.3, low=12, close=12.19, volume=29037, vwap=12.2003, timestamp=1701334800000, transactions=120, otc=None)
Agg(open=12.2, high=12.2, low=12.19, close=12.19, volume=38223, vwap=12.1996, timestamp=1701338400000, transactions=72, otc=None)
Agg(open=12.2, high=12.2, low=12.19, close=12.2, volume=9464, vwap=12.1992, timestamp=1701342000000, transactions=39, otc=None)
Agg(open=12.19, high=12.2, low=12.19, close=12.2, volume=10128, vwap=12.198, timestamp=1701345600000, transactions=33, otc=None)
Agg(open=12.2, high=12.2, low=11.99, close=12.05, volume=146024, vwap=12.0811, timestamp=1701349200000, transactions=174, otc=None)
Agg(open=12.05, high=12.58, low=11.84, close=12.505, volume=2652432.0, vwap=12.2202, timestamp=1701352800000, transactions=16636, otc=None)
Agg(open=12.5, high=12.705, low=12.34, close=12.53, volume=3200830.0, vwap=12.5319, timestamp=1701356400000, transactions=22777, otc=None)
Agg(open=12.52, high=12.65, low=12.485, close=12.49, volume=1130873.0, vwap=12.5453, timestamp=1701360000000, transactions=8816, otc=None)
Agg(open=12.49, high=12.595, low=12.49, close=12.51, volume=1020901.0, vwap=12.5317, timestamp=1701363600000, transactions=6307, otc=None)
Agg(open=12.505, high=12.53, low=12.45, close=12.49, volume=910969, vwap=12.4991, timestamp=1701367200000, transactions=6024, otc=None)
Agg(open=12.49, high=12.545, low=12.485, close=12.51, volume=720624, vwap=12.5189, timestamp=1701370800000, transactions=5458, otc=None)
Agg(open=12.51, high=12.565, low=12.495, close=12.51, volume=2740623.0, vwap=12.5258, timestamp=1701374400000, transactions=12853, otc=None)
Agg(open=12.53, high=12.54, low=12.5, close=12.54, volume=404561, vwap=12.53, timestamp=1701378000000, transactions=35, otc=None)
Agg(open=12.52, high=12.58, low=12.51, close=12.58, volume=1663, vwap=12.522, timestamp=1701381600000, transactions=11, otc=None)
Agg(open=12.58, high=12.6, low=12.52, close=12.58, volume=3156, vwap=12.5802, timestamp=1701385200000, transactions=12, otc=None)
Agg(open=12.59, high=12.6, low=12.59, close=12.6, volume=3333, vwap=12.5937, timestamp=1701388800000, transactions=15, otc=None)
Agg(open=12.6, high=12.6, low=12.43, close=12.43, volume=6587, vwap=12.5012, timestamp=1701421200000, transactions=40, otc=None)
Agg(open=12.4, high=12.47, low=12.38, close=12.38, volume=4246, vwap=12.4162, timestamp=1701424800000, transactions=16, otc=None)
Agg(open=12.4, high=12.49, low=12.4, close=12.46, volume=914, vwap=12.4317, timestamp=1701428400000, transactions=4, otc=None)
Agg(open=12.43, high=12.45, low=12.37, close=12.37, volume=9754, vwap=12.4044, timestamp=1701432000000, transactions=16, otc=None)
Agg(open=12.44, high=12.9, low=12.39, close=12.39, volume=25851, vwap=12.4361, timestamp=1701435600000, transactions=68, otc=None)
Agg(open=12.4, high=12.48, low=12.06, close=12.25, volume=1569015.0, vwap=12.3219, timestamp=1701439200000, transactions=10107, otc=None)
Agg(open=12.26, high=12.47, low=12.2, close=12.295, volume=2040101.0, vwap=12.3044, timestamp=1701442800000, transactions=14133, otc=None)
Agg(open=12.29, high=12.36, low=12.245, close=12.255, volume=923114, vwap=12.3079, timestamp=1701446400000, transactions=6797, otc=None)
Agg(open=12.25, high=12.27, low=12.06, close=12.14, volume=863933, vwap=12.1514, timestamp=1701450000000, transactions=5946, otc=None)
Agg(open=12.14, high=12.159, low=12.085, close=12.085, volume=570067, vwap=12.1194, timestamp=1701453600000, transactions=3675, otc=None)
Agg(open=12.08, high=12.21, low=12.065, close=12.18, volume=591259, vwap=12.1544, timestamp=1701457200000, transactions=3981, otc=None)
Agg(open=12.18, high=12.21, low=12.085, close=12.21, volume=1558735.0, vwap=12.1756, timestamp=1701460800000, transactions=8262, otc=None)
Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=200, vwap=12.18, timestamp=1701464400000, transactions=1, otc=None)
Agg(open=12.15, high=12.22, low=12.15, close=12.22, volume=12699, vwap=12.1983, timestamp=1701471600000, transactions=6, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=500, vwap=12.29, timestamp=1701475200000, transactions=2, otc=None)
