Agg(open=6.41, high=6.47, low=6.41, close=6.46, volume=1953, vwap=6.4513, timestamp=1676278800000, transactions=8, otc=None)
Agg(open=7.4975, high=7.54, low=7.49, close=7.515, volume=729988, vwap=7.5136, timestamp=1676476800000, transactions=3696, otc=None)
Agg(open=7.515, high=7.54, low=7.465, close=7.525, volume=554612, vwap=7.5091, timestamp=1676480400000, transactions=2710, otc=None)
Agg(open=7.53, high=7.56, low=7.49, close=7.51, volume=598039, vwap=7.5229, timestamp=1676484000000, transactions=3156, otc=None)
Agg(open=7.505, high=7.54, low=7.5, close=7.505, volume=528792, vwap=7.5208, timestamp=1676487600000, transactions=2811, otc=None)
Agg(open=7.505, high=7.57, low=7.5, close=7.56, volume=993454, vwap=7.545, timestamp=1676491200000, transactions=4920, otc=None)
Agg(open=7.55, high=7.56, low=7.53, close=7.55, volume=79637, vwap=7.5499, timestamp=1676494800000, transactions=63, otc=None)
Agg(open=7.53, high=7.55, low=7.5, close=7.54, volume=9129, vwap=7.5219, timestamp=1676498400000, transactions=19, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=1513, vwap=7.55, timestamp=1676502000000, transactions=8, otc=None)
Agg(open=7.55, high=7.56, low=7.54, close=7.56, volume=8363, vwap=7.5557, timestamp=1676505600000, transactions=14, otc=None)
Agg(open=7.54, high=7.54, low=7.51, close=7.51, volume=610, vwap=7.5293, timestamp=1676538000000, transactions=4, otc=None)
Agg(open=7.52, high=7.53, low=7.51, close=7.51, volume=1777, vwap=7.5154, timestamp=1676541600000, transactions=13, otc=None)
Agg(open=7.51, high=7.51, low=7.48, close=7.48, volume=1191, vwap=7.4926, timestamp=1676545200000, transactions=11, otc=None)
Agg(open=7.5, high=7.51, low=7.48, close=7.51, volume=3636, vwap=7.5039, timestamp=1676548800000, transactions=26, otc=None)
Agg(open=7.48, high=7.76, low=7.45, close=7.45, volume=9634, vwap=7.4962, timestamp=1676552400000, transactions=60, otc=None)
Agg(open=7.45, high=7.63, low=7.32, close=7.525, volume=864299, vwap=7.4556, timestamp=1676556000000, transactions=4897, otc=None)
Agg(open=7.52, high=7.67, low=7.4815, close=7.4981, volume=1152593.0, vwap=7.5706, timestamp=1676559600000, transactions=6752, otc=None)
Agg(open=7.5, high=7.525, low=7.46, close=7.49, volume=666659, vwap=7.4932, timestamp=1676563200000, transactions=3687, otc=None)
Agg(open=7.495, high=7.505, low=7.465, close=7.475, volume=456416, vwap=7.4923, timestamp=1676566800000, transactions=2302, otc=None)
Agg(open=7.475, high=7.52, low=7.455, close=7.52, volume=325978, vwap=7.4842, timestamp=1676570400000, transactions=1763, otc=None)
Agg(open=7.52, high=7.74, low=7.49, close=7.725, volume=1357765.0, vwap=7.6135, timestamp=1676574000000, transactions=5897, otc=None)
Agg(open=7.725, high=7.77, low=7.7, close=7.73, volume=2794289.0, vwap=7.7367, timestamp=1676577600000, transactions=9609, otc=None)
Agg(open=7.73, high=7.75, low=7.68, close=7.68, volume=37990, vwap=7.7259, timestamp=1676581200000, transactions=60, otc=None)
Agg(open=7.68, high=7.68, low=7.66, close=7.66, volume=413, vwap=7.6724, timestamp=1676584800000, transactions=4, otc=None)
Agg(open=7.63, high=7.63, low=7.6, close=7.6, volume=510, vwap=7.6118, timestamp=1676588400000, transactions=5, otc=None)
Agg(open=7.62, high=7.62, low=7.6, close=7.6, volume=975, vwap=7.6021, timestamp=1676592000000, transactions=5, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=100, vwap=7.55, timestamp=1676624400000, transactions=1, otc=None)
Agg(open=7.5, high=7.5, low=7.38, close=7.38, volume=1042, vwap=7.4323, timestamp=1676628000000, transactions=15, otc=None)
Agg(open=7.38, high=7.38, low=7.31, close=7.38, volume=2753, vwap=7.358, timestamp=1676631600000, transactions=15, otc=None)
Agg(open=7.38, high=7.5, low=7.35, close=7.5, volume=8466, vwap=7.4313, timestamp=1676635200000, transactions=52, otc=None)
Agg(open=7.32, high=7.5, low=7.32, close=7.46, volume=8864, vwap=7.405, timestamp=1676638800000, transactions=52, otc=None)
Agg(open=7.49, high=7.5899, low=7.45, close=7.48, volume=840695, vwap=7.5032, timestamp=1676642400000, transactions=3840, otc=None)
Agg(open=7.485, high=7.5, low=7.42, close=7.49, volume=2059606.0, vwap=7.4717, timestamp=1676646000000, transactions=7996, otc=None)
Agg(open=7.49, high=7.5, low=7.275, close=7.31, volume=1150453.0, vwap=7.3896, timestamp=1676649600000, transactions=5773, otc=None)
Agg(open=7.305, high=7.33, low=7.281, close=7.3, volume=461378, vwap=7.3042, timestamp=1676653200000, transactions=3155, otc=None)
Agg(open=7.3, high=7.31, low=7.27, close=7.285, volume=410918, vwap=7.289, timestamp=1676656800000, transactions=2684, otc=None)
Agg(open=7.28, high=7.3, low=7.27, close=7.295, volume=195768, vwap=7.2879, timestamp=1676660400000, transactions=1897, otc=None)
Agg(open=7.295, high=7.32, low=7.17, close=7.17, volume=960209, vwap=7.2156, timestamp=1676664000000, transactions=5398, otc=None)
Agg(open=7.18, high=7.2885, low=7.18, close=7.21, volume=33200, vwap=7.1857, timestamp=1676667600000, transactions=30, otc=None)
Agg(open=7.23, high=7.28, low=7.23, close=7.28, volume=800, vwap=7.2613, timestamp=1676671200000, transactions=4, otc=None)
Agg(open=7.22, high=7.28, low=7.2, close=7.28, volume=1103, vwap=7.2152, timestamp=1676674800000, transactions=6, otc=None)
Agg(open=7.22, high=7.33, low=7.22, close=7.31, volume=5382, vwap=7.2363, timestamp=1676678400000, transactions=7, otc=None)
