Agg(open=9.23, high=9.33, low=9.23, close=9.32, volume=801, vwap=9.2792, timestamp=1699261200000, transactions=6, otc=None)
Agg(open=9.475, high=9.51, low=9.465, close=9.48, volume=138911, vwap=9.487, timestamp=1699470000000, transactions=1119, otc=None)
Agg(open=9.475, high=9.51, low=9.435, close=9.49, volume=567260, vwap=9.4743, timestamp=1699473600000, transactions=3595, otc=None)
Agg(open=9.49, high=9.49, low=9.47, close=9.47, volume=14619, vwap=9.4897, timestamp=1699477200000, transactions=11, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=470, vwap=9.47, timestamp=1699484400000, transactions=2, otc=None)
Agg(open=9.5, high=9.5, low=9.4, close=9.4, volume=1650, vwap=9.4629, timestamp=1699520400000, transactions=6, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=110, vwap=9.45, timestamp=1699527600000, transactions=1, otc=None)
Agg(open=9.49, high=9.49, low=9.45, close=9.46, volume=936, vwap=9.458, timestamp=1699534800000, transactions=4, otc=None)
Agg(open=9.54, high=9.68, low=9.395, close=9.68, volume=403694, vwap=9.5603, timestamp=1699538400000, transactions=2476, otc=None)
Agg(open=9.6852, high=9.725, low=9.63, close=9.64, volume=603729, vwap=9.6728, timestamp=1699542000000, transactions=3510, otc=None)
Agg(open=9.635, high=9.65, low=9.505, close=9.535, volume=349931, vwap=9.5867, timestamp=1699545600000, transactions=2539, otc=None)
Agg(open=9.535, high=9.535, low=9.395, close=9.445, volume=304361, vwap=9.4425, timestamp=1699549200000, transactions=2265, otc=None)
Agg(open=9.445, high=9.45, low=9.34, close=9.34, volume=280863, vwap=9.3922, timestamp=1699552800000, transactions=2095, otc=None)
Agg(open=9.34, high=9.34, low=9.23, close=9.235, volume=232214, vwap=9.2949, timestamp=1699556400000, transactions=1874, otc=None)
Agg(open=9.235, high=9.26, low=9.21, close=9.255, volume=914952, vwap=9.2426, timestamp=1699560000000, transactions=4786, otc=None)
Agg(open=9.26, high=9.26, low=9.24, close=9.26, volume=20938, vwap=9.259, timestamp=1699563600000, transactions=18, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=270, vwap=9.3, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=9.3, high=9.3, low=9.23, close=9.23, volume=3211, vwap=9.2751, timestamp=1699570800000, transactions=11, otc=None)
Agg(open=9.27, high=9.3, low=9.27, close=9.3, volume=300, vwap=9.29, timestamp=1699574400000, transactions=2, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=331, vwap=9.2, timestamp=1699606800000, transactions=1, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=300, vwap=9.2239, timestamp=1699617600000, transactions=2, otc=None)
Agg(open=9.24, high=9.39, low=9.24, close=9.35, volume=4444, vwap=9.3013, timestamp=1699621200000, transactions=11, otc=None)
Agg(open=9.3, high=9.59, low=9.26, close=9.545, volume=697739, vwap=9.4471, timestamp=1699624800000, transactions=3762, otc=None)
Agg(open=9.545, high=9.555, low=9.42, close=9.51, volume=453972, vwap=9.4927, timestamp=1699628400000, transactions=3751, otc=None)
Agg(open=9.515, high=9.52, low=9.455, close=9.4988, volume=178454, vwap=9.4914, timestamp=1699632000000, transactions=1860, otc=None)
Agg(open=9.5, high=9.52, low=9.4701, close=9.485, volume=200664, vwap=9.4985, timestamp=1699635600000, transactions=1594, otc=None)
Agg(open=9.48, high=9.5, low=9.4, close=9.41, volume=230799, vwap=9.4471, timestamp=1699639200000, transactions=2011, otc=None)
Agg(open=9.41, high=9.43, low=9.385, close=9.405, volume=188713, vwap=9.4081, timestamp=1699642800000, transactions=1660, otc=None)
Agg(open=9.41, high=9.44, low=9.365, close=9.4, volume=686290, vwap=9.4125, timestamp=1699646400000, transactions=4651, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=646686, vwap=9.4, timestamp=1699650000000, transactions=8, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=1000, vwap=9.4, timestamp=1699653600000, transactions=1, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=300, vwap=9.4, timestamp=1699657200000, transactions=1, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=560, vwap=9.4, timestamp=1699660800000, transactions=3, otc=None)
