Agg(open=7.05, high=7.3, low=7.01, close=7.28, volume=3869, vwap=7.1404, timestamp=1672736400000, transactions=27, otc=None)
Agg(open=8.3, high=8.33, low=8.21, close=8.23, volume=597266, vwap=8.2898, timestamp=1672941600000, transactions=4004, otc=None)
Agg(open=8.225, high=8.255, low=8.13, close=8.2175, volume=602932, vwap=8.1862, timestamp=1672945200000, transactions=4033, otc=None)
Agg(open=8.215, high=8.275, low=8.2, close=8.255, volume=1377515.0, vwap=8.2474, timestamp=1672948800000, transactions=8051, otc=None)
Agg(open=8.25, high=8.25, low=8.2001, close=8.25, volume=56607, vwap=8.2497, timestamp=1672952400000, transactions=19, otc=None)
Agg(open=8.23, high=8.24, low=8.2, close=8.2, volume=600, vwap=8.2217, timestamp=1672956000000, transactions=4, otc=None)
Agg(open=8.23, high=8.23, low=8.22, close=8.22, volume=1750, vwap=8.2237, timestamp=1672959600000, transactions=5, otc=None)
Agg(open=8.2, high=8.23, low=8.17, close=8.2, volume=3452, vwap=8.2091, timestamp=1672963200000, transactions=6, otc=None)
Agg(open=8.17, high=8.17, low=8, close=8.02, volume=10051, vwap=8.0695, timestamp=1672995600000, transactions=36, otc=None)
Agg(open=8.02, high=8.06, low=8.01, close=8.06, volume=1188, vwap=8.0402, timestamp=1672999200000, transactions=6, otc=None)
Agg(open=8.05, high=8.05, low=8.02, close=8.02, volume=2518, vwap=8.0255, timestamp=1673002800000, transactions=16, otc=None)
Agg(open=8, high=8.01, low=8, close=8.01, volume=5217, vwap=8.0038, timestamp=1673006400000, transactions=33, otc=None)
Agg(open=7.98, high=8.2, low=7.98, close=8.2, volume=19790, vwap=8.1233, timestamp=1673010000000, transactions=91, otc=None)
Agg(open=8.11, high=8.362, low=8.06, close=8.29, volume=1161035.0, vwap=8.2578, timestamp=1673013600000, transactions=5315, otc=None)
Agg(open=8.29, high=8.38, low=8.23, close=8.35, volume=1090710.0, vwap=8.3038, timestamp=1673017200000, transactions=6138, otc=None)
Agg(open=8.35, high=8.545, low=8.315, close=8.53, volume=800541, vwap=8.4525, timestamp=1673020800000, transactions=4418, otc=None)
Agg(open=8.53, high=8.55, low=8.37, close=8.465, volume=612444, vwap=8.4472, timestamp=1673024400000, transactions=3336, otc=None)
Agg(open=8.47, high=8.525, low=8.45, close=8.525, volume=370796, vwap=8.4879, timestamp=1673028000000, transactions=2289, otc=None)
Agg(open=8.525, high=8.54, low=8.485, close=8.5099, volume=340772, vwap=8.5084, timestamp=1673031600000, transactions=2136, otc=None)
Agg(open=8.5087, high=8.57, low=8.5, close=8.55, volume=814329, vwap=8.5376, timestamp=1673035200000, transactions=4217, otc=None)
Agg(open=8.54, high=8.54, low=8.52, close=8.54, volume=71476, vwap=8.5373, timestamp=1673038800000, transactions=47, otc=None)
Agg(open=8.54, high=8.54, low=8.53, close=8.54, volume=21596, vwap=8.5398, timestamp=1673042400000, transactions=9, otc=None)
Agg(open=8.53, high=8.54, low=8.52, close=8.52, volume=2189, vwap=8.533, timestamp=1673046000000, transactions=10, otc=None)
Agg(open=8.54, high=8.54, low=8.52, close=8.52, volume=334, vwap=8.534, timestamp=1673049600000, transactions=4, otc=None)
