Agg(open=7.25, high=7.25, low=7.1, close=7.21, volume=10068, vwap=7.2377, timestamp=1675069200000, transactions=36, otc=None)
Agg(open=7.33, high=7.35, low=7.32, close=7.35, volume=1291, vwap=7.3399, timestamp=1675209600000, transactions=11, otc=None)
Agg(open=7.45, high=7.5, low=7.32, close=7.5, volume=7360, vwap=7.4128, timestamp=1675242000000, transactions=16, otc=None)
Agg(open=7.49, high=7.5, low=7.49, close=7.5, volume=576, vwap=7.4965, timestamp=1675245600000, transactions=7, otc=None)
Agg(open=7.49, high=7.5, low=7.49, close=7.5, volume=250, vwap=7.496, timestamp=1675249200000, transactions=2, otc=None)
Agg(open=7.51, high=7.51, low=7.37, close=7.48, volume=13676, vwap=7.4123, timestamp=1675252800000, transactions=34, otc=None)
Agg(open=7.47, high=7.57, low=7.38, close=7.38, volume=12215, vwap=7.419, timestamp=1675256400000, transactions=44, otc=None)
Agg(open=7.4, high=7.8, low=7.4, close=7.5, volume=1220864.0, vwap=7.6248, timestamp=1675260000000, transactions=6556, otc=None)
Agg(open=7.4929, high=7.52, low=7.252, close=7.27, volume=1228839.0, vwap=7.3966, timestamp=1675263600000, transactions=6203, otc=None)
Agg(open=7.2702, high=7.305, low=7.18, close=7.225, volume=990358, vwap=7.2385, timestamp=1675267200000, transactions=4697, otc=None)
Agg(open=7.23, high=7.24, low=7.16, close=7.18, volume=364635, vwap=7.1921, timestamp=1675270800000, transactions=2207, otc=None)
Agg(open=7.18, high=7.24, low=7.175, close=7.23, volume=260622, vwap=7.2178, timestamp=1675274400000, transactions=1707, otc=None)
Agg(open=7.22, high=7.31, low=7.19, close=7.26, volume=664601, vwap=7.2569, timestamp=1675278000000, transactions=3523, otc=None)
Agg(open=7.26, high=7.35, low=7.23, close=7.27, volume=1744555.0, vwap=7.2814, timestamp=1675281600000, transactions=7337, otc=None)
Agg(open=7.27, high=7.34, low=7.27, close=7.32, volume=59760, vwap=7.2742, timestamp=1675285200000, transactions=67, otc=None)
Agg(open=7.3, high=7.33, low=7.29, close=7.33, volume=2652, vwap=7.3019, timestamp=1675288800000, transactions=15, otc=None)
Agg(open=7.32, high=7.32, low=7.28, close=7.28, volume=1518, vwap=7.31, timestamp=1675292400000, transactions=15, otc=None)
Agg(open=7.3, high=7.31, low=7.28, close=7.31, volume=6202, vwap=7.3014, timestamp=1675296000000, transactions=23, otc=None)
Agg(open=7.35, high=7.37, low=7.28, close=7.28, volume=2634, vwap=7.3176, timestamp=1675328400000, transactions=16, otc=None)
Agg(open=7.27, high=7.27, low=7.14, close=7.14, volume=4394, vwap=7.198, timestamp=1675332000000, transactions=42, otc=None)
Agg(open=7.14, high=7.16, low=7.14, close=7.16, volume=3920, vwap=7.1438, timestamp=1675335600000, transactions=37, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=429, vwap=7.1652, timestamp=1675339200000, transactions=7, otc=None)
Agg(open=7.16, high=7.27, low=7.15, close=7.26, volume=203744, vwap=7.2668, timestamp=1675342800000, transactions=85, otc=None)
Agg(open=7.23, high=7.34, low=6.9601, close=6.97, volume=1478733.0, vwap=7.1397, timestamp=1675346400000, transactions=6327, otc=None)
Agg(open=6.97, high=7.19, low=6.94, close=6.985, volume=1890106.0, vwap=7.068, timestamp=1675350000000, transactions=8804, otc=None)
Agg(open=6.985, high=7.01, low=6.96, close=6.995, volume=1228687.0, vwap=6.9934, timestamp=1675353600000, transactions=5219, otc=None)
Agg(open=7, high=7.09, low=6.98, close=7.09, volume=770941, vwap=7.0078, timestamp=1675357200000, transactions=3505, otc=None)
Agg(open=7.09, high=7.18, low=7.09, close=7.1, volume=685756, vwap=7.1365, timestamp=1675360800000, transactions=2943, otc=None)
Agg(open=7.1, high=7.155, low=7.09, close=7.1, volume=528828, vwap=7.1133, timestamp=1675364400000, transactions=2603, otc=None)
Agg(open=7.095, high=7.16, low=7.08, close=7.14, volume=1509977.0, vwap=7.1245, timestamp=1675368000000, transactions=5824, otc=None)
Agg(open=7.14, high=7.16, low=7.13, close=7.13, volume=95210, vwap=7.1429, timestamp=1675371600000, transactions=26, otc=None)
Agg(open=7.1, high=7.11, low=7.09, close=7.1, volume=1918, vwap=7.1038, timestamp=1675375200000, transactions=6, otc=None)
Agg(open=7.13, high=7.13, low=7.02, close=7.02, volume=1476, vwap=7.0507, timestamp=1675378800000, transactions=12, otc=None)
Agg(open=7.12, high=7.12, low=7.02, close=7.02, volume=1260, vwap=7.0646, timestamp=1675382400000, transactions=3, otc=None)
Agg(open=7.07, high=7.07, low=7.07, close=7.07, volume=290, vwap=7.07, timestamp=1675414800000, transactions=2, otc=None)
Agg(open=7.11, high=7.11, low=7.1, close=7.1, volume=350, vwap=7.1057, timestamp=1675418400000, transactions=2, otc=None)
Agg(open=7.1, high=7.11, low=7.1, close=7.11, volume=809, vwap=7.1049, timestamp=1675422000000, transactions=3, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=200, vwap=7.11, timestamp=1675425600000, transactions=1, otc=None)
Agg(open=7.07, high=7.11, low=7.03, close=7.03, volume=10574, vwap=7.0611, timestamp=1675429200000, transactions=42, otc=None)
Agg(open=7.04, high=7.06, low=6.808, close=6.86, volume=1264213.0, vwap=6.8931, timestamp=1675432800000, transactions=6351, otc=None)
Agg(open=6.85, high=6.985, low=6.77, close=6.97, volume=1174931.0, vwap=6.8564, timestamp=1675436400000, transactions=7253, otc=None)
Agg(open=6.975, high=6.99, low=6.88, close=6.8899, volume=625371, vwap=6.9439, timestamp=1675440000000, transactions=3858, otc=None)
Agg(open=6.885, high=6.94, low=6.865, close=6.9, volume=636680, vwap=6.9032, timestamp=1675443600000, transactions=3522, otc=None)
Agg(open=6.905, high=6.905, low=6.79, close=6.79, volume=531627, vwap=6.8371, timestamp=1675447200000, transactions=3123, otc=None)
Agg(open=6.795, high=6.83, low=6.785, close=6.815, volume=433267, vwap=6.8016, timestamp=1675450800000, transactions=2445, otc=None)
Agg(open=6.815, high=6.87, low=6.72, close=6.78, volume=1382185.0, vwap=6.7806, timestamp=1675454400000, transactions=6232, otc=None)
Agg(open=6.78, high=6.83, low=6.77, close=6.8, volume=65154, vwap=6.7815, timestamp=1675458000000, transactions=42, otc=None)
Agg(open=6.78, high=6.85, low=6.78, close=6.78, volume=3744, vwap=6.7848, timestamp=1675461600000, transactions=10, otc=None)
Agg(open=6.78, high=6.78, low=6.78, close=6.78, volume=894, vwap=6.78, timestamp=1675465200000, transactions=4, otc=None)
Agg(open=6.78, high=6.82, low=6.78, close=6.82, volume=1901, vwap=6.7989, timestamp=1675468800000, transactions=8, otc=None)
