Agg(open=6.08, high=6.16, low=5.99, close=6.16, volume=28616, vwap=6.1202, timestamp=1683532800000, transactions=80, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=38182, vwap=5.6, timestamp=1683748800000, transactions=14, otc=None)
Agg(open=5.61, high=5.61, low=5.61, close=5.61, volume=200, vwap=5.61, timestamp=1683756000000, transactions=1, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=100, vwap=5.74, timestamp=1683759600000, transactions=1, otc=None)
Agg(open=5.6, high=5.63, low=5.6, close=5.63, volume=200, vwap=5.615, timestamp=1683792000000, transactions=2, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=122, vwap=5.65, timestamp=1683799200000, transactions=2, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=1600, vwap=5.65, timestamp=1683802800000, transactions=2, otc=None)
Agg(open=5.65, high=5.68, low=5.65, close=5.65, volume=4100, vwap=5.6581, timestamp=1683806400000, transactions=12, otc=None)
Agg(open=5.65, high=5.9591, low=5.55, close=5.915, volume=1047109.0, vwap=5.8228, timestamp=1683810000000, transactions=6059, otc=None)
Agg(open=5.91, high=6.065, low=5.9008, close=5.99, volume=1390548.0, vwap=6.0068, timestamp=1683813600000, transactions=8909, otc=None)
Agg(open=5.99, high=6.1262, low=5.93, close=6.095, volume=1248293.0, vwap=6.0365, timestamp=1683817200000, transactions=7420, otc=None)
Agg(open=6.095, high=6.125, low=6.065, close=6.07, volume=843364, vwap=6.0996, timestamp=1683820800000, transactions=4862, otc=None)
Agg(open=6.075, high=6.11, low=6.05, close=6.095, volume=555434, vwap=6.0927, timestamp=1683824400000, transactions=3364, otc=None)
Agg(open=6.095, high=6.16, low=6.08, close=6.08, volume=896285, vwap=6.1214, timestamp=1683828000000, transactions=4890, otc=None)
Agg(open=6.085, high=6.1, low=6.05, close=6.0572, volume=1113503.0, vwap=6.0694, timestamp=1683831600000, transactions=6324, otc=None)
Agg(open=6.05, high=6.06, low=6, close=6, volume=89126, vwap=6.0498, timestamp=1683835200000, transactions=20, otc=None)
Agg(open=6.04, high=6.04, low=6.01, close=6.01, volume=1989, vwap=6.018, timestamp=1683842400000, transactions=4, otc=None)
Agg(open=6.02, high=6.02, low=6, close=6, volume=2238, vwap=6.0075, timestamp=1683846000000, transactions=9, otc=None)
Agg(open=6, high=6.01, low=5.92, close=5.92, volume=3330, vwap=5.987, timestamp=1683878400000, transactions=15, otc=None)
Agg(open=5.95, high=6, low=5.95, close=6, volume=4400, vwap=5.9532, timestamp=1683882000000, transactions=16, otc=None)
Agg(open=5.93, high=5.93, low=5.93, close=5.93, volume=250, vwap=5.93, timestamp=1683885600000, transactions=1, otc=None)
Agg(open=5.99, high=6.03, low=5.99, close=6.03, volume=4688, vwap=6.0172, timestamp=1683889200000, transactions=22, otc=None)
Agg(open=5.9994, high=5.9994, low=5.9115, close=5.95, volume=3877, vwap=5.9852, timestamp=1683892800000, transactions=17, otc=None)
Agg(open=5.97, high=6.125, low=5.95, close=6.0483, volume=1162757.0, vwap=6.0473, timestamp=1683896400000, transactions=6058, otc=None)
Agg(open=6.04, high=6.12, low=5.94, close=6, volume=2283403.0, vwap=6.0386, timestamp=1683900000000, transactions=8596, otc=None)
Agg(open=6, high=6.045, low=5.98, close=5.99, volume=967071, vwap=6.0086, timestamp=1683903600000, transactions=4393, otc=None)
Agg(open=5.99, high=5.99, low=5.935, close=5.95, volume=527797, vwap=5.9609, timestamp=1683907200000, transactions=2807, otc=None)
Agg(open=5.95, high=6.01, low=5.9426, close=6.005, volume=844673, vwap=5.9762, timestamp=1683910800000, transactions=4041, otc=None)
Agg(open=6.005, high=6.025, low=5.99, close=6.01, volume=753867, vwap=6.0081, timestamp=1683914400000, transactions=3942, otc=None)
Agg(open=6.01, high=6.08, low=5.99, close=6.01, volume=1373165.0, vwap=6.0276, timestamp=1683918000000, transactions=7042, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=34010, vwap=6, timestamp=1683921600000, transactions=11, otc=None)
