Agg(open=9.295, high=9.3, low=9.29, close=9.3, volume=782, vwap=9.293, timestamp=1698652800000, transactions=6, otc=None)
Agg(open=8.65, high=8.71, low=8.52, close=8.71, volume=707731, vwap=8.5898, timestamp=1698850800000, transactions=4238, otc=None)
Agg(open=8.7, high=8.72, low=8.64, close=8.655, volume=604562, vwap=8.6772, timestamp=1698854400000, transactions=3480, otc=None)
Agg(open=8.655, high=8.67, low=8.63, close=8.635, volume=347520, vwap=8.6532, timestamp=1698858000000, transactions=1996, otc=None)
Agg(open=8.635, high=8.65, low=8.56, close=8.64, volume=392922, vwap=8.6113, timestamp=1698861600000, transactions=2776, otc=None)
Agg(open=8.645, high=8.66, low=8.53, close=8.535, volume=2065555.0, vwap=8.5718, timestamp=1698865200000, transactions=8540, otc=None)
Agg(open=8.53, high=8.61, low=8.53, close=8.5895, volume=36391, vwap=8.5305, timestamp=1698868800000, transactions=14, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=900, vwap=8.56, timestamp=1698876000000, transactions=3, otc=None)
Agg(open=8.6, high=8.61, low=8.56, close=8.6, volume=5399, vwap=8.5934, timestamp=1698879600000, transactions=16, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=1000, vwap=8.589, timestamp=1698912000000, transactions=4, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=100, vwap=8.7, timestamp=1698919200000, transactions=1, otc=None)
Agg(open=8.7, high=8.7, low=8.66, close=8.66, volume=1350, vwap=8.6656, timestamp=1698922800000, transactions=5, otc=None)
Agg(open=8.67, high=8.78, low=8.67, close=8.76, volume=9617, vwap=8.7272, timestamp=1698926400000, transactions=41, otc=None)
Agg(open=8.78, high=8.8, low=8.58, close=8.72, volume=672097, vwap=8.7039, timestamp=1698930000000, transactions=3806, otc=None)
Agg(open=8.712, high=8.76, low=8.56, close=8.605, volume=583488, vwap=8.6275, timestamp=1698933600000, transactions=3351, otc=None)
Agg(open=8.6, high=8.68, low=8.57, close=8.675, volume=344170, vwap=8.6172, timestamp=1698937200000, transactions=2527, otc=None)
Agg(open=8.675, high=8.675, low=8.581, close=8.585, volume=325492, vwap=8.6252, timestamp=1698940800000, transactions=1872, otc=None)
Agg(open=8.58, high=8.62, low=8.58, close=8.595, volume=177278, vwap=8.6013, timestamp=1698944400000, transactions=1144, otc=None)
Agg(open=8.59, high=8.6, low=8.56, close=8.6, volume=232074, vwap=8.5857, timestamp=1698948000000, transactions=1509, otc=None)
Agg(open=8.595, high=8.6, low=8.56, close=8.59, volume=612054, vwap=8.5829, timestamp=1698951600000, transactions=4093, otc=None)
Agg(open=8.59, high=8.5991, low=8.5701, close=8.5702, volume=11896, vwap=8.5886, timestamp=1698955200000, transactions=12, otc=None)
Agg(open=8.6, high=8.6, low=8.5702, close=8.5702, volume=622, vwap=8.5775, timestamp=1698958800000, transactions=3, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=304, vwap=8.7, timestamp=1699002000000, transactions=1, otc=None)
Agg(open=8.74, high=8.8, low=8.74, close=8.8, volume=2500, vwap=8.7612, timestamp=1699005600000, transactions=14, otc=None)
Agg(open=8.71, high=8.76, low=8.71, close=8.76, volume=1104, vwap=8.743, timestamp=1699009200000, transactions=8, otc=None)
Agg(open=8.7015, high=8.8, low=8.7, close=8.78, volume=36193, vwap=8.7923, timestamp=1699012800000, transactions=70, otc=None)
Agg(open=8.8, high=9.23, low=8.78, close=9, volume=1423125.0, vwap=9.0201, timestamp=1699016400000, transactions=8807, otc=None)
Agg(open=9, high=9.045, low=8.85, close=8.935, volume=1356540.0, vwap=8.9476, timestamp=1699020000000, transactions=8717, otc=None)
Agg(open=8.93, high=9.12, low=8.93, close=9.12, volume=781183, vwap=9.0417, timestamp=1699023600000, transactions=4702, otc=None)
Agg(open=9.12, high=9.2, low=9.06, close=9.1175, volume=802997, vwap=9.1359, timestamp=1699027200000, transactions=4262, otc=None)
Agg(open=9.115, high=9.18, low=9.085, close=9.175, volume=308238, vwap=9.121, timestamp=1699030800000, transactions=2587, otc=None)
Agg(open=9.175, high=9.19, low=9.13, close=9.135, volume=356823, vwap=9.1613, timestamp=1699034400000, transactions=2573, otc=None)
Agg(open=9.135, high=9.145, low=9.08, close=9.1, volume=1158131.0, vwap=9.1074, timestamp=1699038000000, transactions=7113, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=39217, vwap=9.1, timestamp=1699041600000, transactions=10, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=100, vwap=9.1, timestamp=1699045200000, transactions=1, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=1280, vwap=9.19, timestamp=1699052400000, transactions=1, otc=None)
