Agg(open=8.61, high=8.68, low=8.55, close=8.65, volume=8989, vwap=8.629, timestamp=1673946000000, transactions=41, otc=None)
Agg(open=7.99, high=8.2, low=7.77, close=8.01, volume=20407, vwap=7.999, timestamp=1674118800000, transactions=72, otc=None)
Agg(open=8.01, high=8.08, low=8, close=8.08, volume=5141, vwap=8.0443, timestamp=1674122400000, transactions=16, otc=None)
Agg(open=8.05, high=8.08, low=8, close=8.08, volume=2570, vwap=8.0432, timestamp=1674126000000, transactions=23, otc=None)
Agg(open=8.03, high=8.08, low=7.73, close=7.73, volume=24572, vwap=7.8212, timestamp=1674129600000, transactions=186, otc=None)
Agg(open=7.94, high=8.08, low=7.55, close=7.57, volume=62882, vwap=7.6724, timestamp=1674133200000, transactions=338, otc=None)
Agg(open=7.57, high=8.3, low=7.31, close=8.2, volume=3484671.0, vwap=7.8823, timestamp=1674136800000, transactions=18097, otc=None)
Agg(open=8.2, high=8.53, low=8.02, close=8.16, volume=2785003.0, vwap=8.2644, timestamp=1674140400000, transactions=13849, otc=None)
Agg(open=8.1601, high=8.26, low=7.975, close=8.015, volume=1123376.0, vwap=8.0824, timestamp=1674144000000, transactions=6208, otc=None)
Agg(open=8.02, high=8.06, low=7.99, close=8.02, volume=453979, vwap=8.0206, timestamp=1674147600000, transactions=3021, otc=None)
Agg(open=8.03, high=8.115, low=8.01, close=8.0314, volume=498047, vwap=8.0515, timestamp=1674151200000, transactions=3351, otc=None)
Agg(open=8.035, high=8.04, low=7.88, close=7.89, volume=646265, vwap=7.9663, timestamp=1674154800000, transactions=4613, otc=None)
Agg(open=7.89, high=7.95, low=7.79, close=7.79, volume=1034686.0, vwap=7.8642, timestamp=1674158400000, transactions=6841, otc=None)
Agg(open=7.79, high=8.02, low=7.79, close=7.99, volume=35975, vwap=7.8035, timestamp=1674162000000, transactions=25, otc=None)
Agg(open=7.98, high=7.98, low=7.98, close=7.98, volume=100, vwap=7.98, timestamp=1674165600000, transactions=1, otc=None)
Agg(open=7.9, high=7.99, low=7.9, close=7.99, volume=2272, vwap=7.9302, timestamp=1674169200000, transactions=12, otc=None)
Agg(open=7.98, high=7.98, low=7.96, close=7.98, volume=1488, vwap=7.9663, timestamp=1674172800000, transactions=8, otc=None)
Agg(open=8, high=8.24, low=8, close=8.21, volume=11542, vwap=8.1865, timestamp=1674205200000, transactions=44, otc=None)
Agg(open=8.15, high=8.16, low=8.09, close=8.09, volume=8497, vwap=8.1273, timestamp=1674208800000, transactions=42, otc=None)
Agg(open=8.09, high=8.2, low=8.09, close=8.2, volume=1804, vwap=8.1477, timestamp=1674212400000, transactions=16, otc=None)
Agg(open=8.19, high=8.19, low=8.13, close=8.17, volume=5100, vwap=8.1535, timestamp=1674216000000, transactions=37, otc=None)
Agg(open=8.16, high=8.19, low=8.12, close=8.12, volume=26174, vwap=8.1517, timestamp=1674219600000, transactions=103, otc=None)
Agg(open=8.13, high=8.38, low=7.815, close=8.08, volume=1330648.0, vwap=8.0552, timestamp=1674223200000, transactions=6270, otc=None)
Agg(open=8.08, high=8.1115, low=7.84, close=7.85, volume=727084, vwap=7.9693, timestamp=1674226800000, transactions=4164, otc=None)
Agg(open=7.85, high=7.915, low=7.8, close=7.885, volume=570248, vwap=7.8728, timestamp=1674230400000, transactions=3319, otc=None)
Agg(open=7.89, high=7.92, low=7.88, close=7.9, volume=392504, vwap=7.8949, timestamp=1674234000000, transactions=2065, otc=None)
Agg(open=7.905, high=7.975, low=7.9, close=7.925, volume=437658, vwap=7.935, timestamp=1674237600000, transactions=2798, otc=None)
Agg(open=7.93, high=7.94, low=7.8, close=7.865, volume=461992, vwap=7.8805, timestamp=1674241200000, transactions=3225, otc=None)
Agg(open=7.865, high=7.89, low=7.82, close=7.83, volume=1122311.0, vwap=7.8581, timestamp=1674244800000, transactions=6637, otc=None)
Agg(open=7.84, high=7.88, low=7.84, close=7.87, volume=61434, vwap=7.842, timestamp=1674248400000, transactions=22, otc=None)
Agg(open=7.88, high=7.89, low=7.88, close=7.88, volume=1038, vwap=7.883, timestamp=1674252000000, transactions=6, otc=None)
Agg(open=7.88, high=7.89, low=7.88, close=7.89, volume=12904, vwap=7.8878, timestamp=1674255600000, transactions=18, otc=None)
Agg(open=7.89, high=7.98, low=7.88, close=7.98, volume=11100, vwap=7.9486, timestamp=1674259200000, transactions=8, otc=None)
