Agg(open=6.11, high=6.14, low=6.11, close=6.14, volume=738, vwap=6.1236, timestamp=1682337600000, transactions=8, otc=None)
Agg(open=6.1, high=6.12, low=6.04, close=6.09, volume=1072980.0, vwap=6.0885, timestamp=1682517600000, transactions=4529, otc=None)
Agg(open=6.095, high=6.105, low=6.06, close=6.06, volume=447234, vwap=6.0859, timestamp=1682521200000, transactions=2320, otc=None)
Agg(open=6.07, high=6.12, low=6.06, close=6.09, volume=369023, vwap=6.0918, timestamp=1682524800000, transactions=2045, otc=None)
Agg(open=6.09, high=6.11, low=6.05, close=6.055, volume=482331, vwap=6.0886, timestamp=1682528400000, transactions=2262, otc=None)
Agg(open=6.05, high=6.055, low=6.02, close=6.035, volume=204863, vwap=6.0379, timestamp=1682532000000, transactions=1359, otc=None)
Agg(open=6.035, high=6.04, low=5.98, close=5.98, volume=934565, vwap=6.0015, timestamp=1682535600000, transactions=3595, otc=None)
Agg(open=5.98, high=6.02, low=5.98, close=6.02, volume=29462, vwap=5.9802, timestamp=1682539200000, transactions=10, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=200, vwap=6.02, timestamp=1682546400000, transactions=1, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=100, vwap=6.02, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=400, vwap=6.1, timestamp=1682582400000, transactions=1, otc=None)
Agg(open=6.1, high=6.1, low=6.02, close=6.02, volume=1700, vwap=6.0488, timestamp=1682586000000, transactions=5, otc=None)
Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=100, vwap=6.06, timestamp=1682593200000, transactions=1, otc=None)
Agg(open=6.03, high=6.14, low=6.03, close=6.12, volume=14723, vwap=6.1094, timestamp=1682596800000, transactions=108, otc=None)
Agg(open=6.18, high=6.2, low=5.5, close=5.71, volume=1515510.0, vwap=5.7089, timestamp=1682600400000, transactions=8515, otc=None)
Agg(open=5.72, high=5.77, low=5.6, close=5.705, volume=994064, vwap=5.6765, timestamp=1682604000000, transactions=6616, otc=None)
Agg(open=5.7, high=5.725, low=5.66, close=5.71, volume=492968, vwap=5.6963, timestamp=1682607600000, transactions=3641, otc=None)
Agg(open=5.705, high=5.72, low=5.61, close=5.62, volume=433967, vwap=5.6719, timestamp=1682611200000, transactions=2748, otc=None)
Agg(open=5.615, high=5.75, low=5.61, close=5.73, volume=384624, vwap=5.7084, timestamp=1682614800000, transactions=3147, otc=None)
Agg(open=5.725, high=5.75, low=5.71, close=5.735, volume=300231, vwap=5.7291, timestamp=1682618400000, transactions=1982, otc=None)
Agg(open=5.74, high=5.84, low=5.63, close=5.63, volume=1493297.0, vwap=5.6985, timestamp=1682622000000, transactions=6136, otc=None)
Agg(open=5.63, high=5.8, low=5.63, close=5.66, volume=84884, vwap=5.6306, timestamp=1682625600000, transactions=17, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=809, vwap=5.7325, timestamp=1682636400000, transactions=7, otc=None)
Agg(open=5.61, high=5.61, low=5.61, close=5.61, volume=300, vwap=5.61, timestamp=1682668800000, transactions=1, otc=None)
Agg(open=5.79, high=5.79, low=5.79, close=5.79, volume=100, vwap=5.79, timestamp=1682679600000, transactions=1, otc=None)
Agg(open=5.7017, high=5.78, low=5.6115, close=5.66, volume=2024, vwap=5.7331, timestamp=1682683200000, transactions=13, otc=None)
Agg(open=5.63, high=5.745, low=5.51, close=5.6984, volume=684024, vwap=5.6301, timestamp=1682686800000, transactions=3159, otc=None)
Agg(open=5.69, high=5.7484, low=5.6, close=5.715, volume=975554, vwap=5.6693, timestamp=1682690400000, transactions=4700, otc=None)
Agg(open=5.715, high=5.725, low=5.66, close=5.7, volume=647154, vwap=5.6875, timestamp=1682694000000, transactions=3445, otc=None)
Agg(open=5.7, high=5.86, low=5.7, close=5.835, volume=790902, vwap=5.7936, timestamp=1682697600000, transactions=4049, otc=None)
Agg(open=5.835, high=5.875, low=5.82, close=5.835, volume=598899, vwap=5.8452, timestamp=1682701200000, transactions=3404, otc=None)
Agg(open=5.8384, high=5.89, low=5.83, close=5.87, volume=670414, vwap=5.8607, timestamp=1682704800000, transactions=3672, otc=None)
Agg(open=5.88, high=5.94, low=5.86, close=5.86, volume=2473372.0, vwap=5.8946, timestamp=1682708400000, transactions=8665, otc=None)
Agg(open=5.86, high=5.93, low=5.79, close=5.8, volume=45264, vwap=5.8499, timestamp=1682712000000, transactions=33, otc=None)
Agg(open=5.7701, high=5.7701, low=5.77, close=5.77, volume=1100, vwap=5.7707, timestamp=1682715600000, transactions=6, otc=None)
Agg(open=5.7999, high=5.7999, low=5.78, close=5.78, volume=1000, vwap=5.79, timestamp=1682719200000, transactions=2, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=100, vwap=5.78, timestamp=1682722800000, transactions=1, otc=None)
