Agg(open=6.7, high=6.7, low=6.44, close=6.5, volume=46667, vwap=6.4902, timestamp=1673946000000, transactions=119, otc=None)
Agg(open=5.29, high=5.425, low=5.26, close=5.335, volume=5310505.0, vwap=5.3365, timestamp=1674057600000, transactions=14446, otc=None)
Agg(open=5.34, high=5.4, low=5.285, close=5.3681, volume=5494481.0, vwap=5.3081, timestamp=1674061200000, transactions=9831, otc=None)
Agg(open=5.365, high=5.41, low=5.3, close=5.39, volume=3074719.0, vwap=5.3583, timestamp=1674064800000, transactions=8524, otc=None)
Agg(open=5.38, high=5.5, low=5.36, close=5.495, volume=3130645.0, vwap=5.4512, timestamp=1674068400000, transactions=7681, otc=None)
Agg(open=5.495, high=5.51, low=5.43, close=5.44, volume=5414250.0, vwap=5.4631, timestamp=1674072000000, transactions=13592, otc=None)
Agg(open=5.45, high=5.52, low=5.43, close=5.43, volume=105662, vwap=5.4761, timestamp=1674075600000, transactions=167, otc=None)
Agg(open=5.42, high=5.43, low=5.38, close=5.38, volume=10866, vwap=5.4052, timestamp=1674079200000, transactions=42, otc=None)
Agg(open=5.43, high=5.45, low=5.4, close=5.4, volume=6420, vwap=5.4298, timestamp=1674082800000, transactions=33, otc=None)
Agg(open=5.4, high=5.44, low=5.38, close=5.4, volume=6784, vwap=5.4108, timestamp=1674086400000, transactions=48, otc=None)
Agg(open=5.5, high=5.56, low=5.45, close=5.48, volume=25535, vwap=5.5069, timestamp=1674118800000, transactions=94, otc=None)
Agg(open=5.48, high=5.48, low=5.46, close=5.46, volume=3736, vwap=5.478, timestamp=1674122400000, transactions=11, otc=None)
Agg(open=5.48, high=5.48, low=5.41, close=5.44, volume=19533, vwap=5.4311, timestamp=1674126000000, transactions=38, otc=None)
Agg(open=5.43, high=5.44, low=5.35, close=5.39, volume=42585, vwap=5.3831, timestamp=1674129600000, transactions=138, otc=None)
Agg(open=5.36, high=5.45, low=5.34, close=5.4488, volume=64977, vwap=5.4052, timestamp=1674133200000, transactions=141, otc=None)
Agg(open=5.43, high=5.57, low=5.345, close=5.45, volume=4910225.0, vwap=5.4578, timestamp=1674136800000, transactions=12327, otc=None)
Agg(open=5.445, high=5.57, low=5.41, close=5.4591, volume=4110166.0, vwap=5.4969, timestamp=1674140400000, transactions=11809, otc=None)
Agg(open=5.45, high=5.48, low=5.36, close=5.38, volume=2256069.0, vwap=5.4263, timestamp=1674144000000, transactions=6129, otc=None)
Agg(open=5.39, high=5.461, low=5.389, close=5.455, volume=1326762.0, vwap=5.4348, timestamp=1674147600000, transactions=4372, otc=None)
Agg(open=5.455, high=5.505, low=5.44, close=5.475, volume=1607392.0, vwap=5.4765, timestamp=1674151200000, transactions=5720, otc=None)
Agg(open=5.475, high=5.56, low=5.455, close=5.515, volume=2136209.0, vwap=5.518, timestamp=1674154800000, transactions=6503, otc=None)
Agg(open=5.515, high=5.5399, low=5.44, close=5.45, volume=3888084.0, vwap=5.4929, timestamp=1674158400000, transactions=9972, otc=None)
Agg(open=5.44, high=5.49, low=5.44, close=5.46, volume=1560052.0, vwap=5.4401, timestamp=1674162000000, transactions=34, otc=None)
Agg(open=5.47, high=5.47, low=5.46, close=5.47, volume=2081, vwap=5.4657, timestamp=1674165600000, transactions=12, otc=None)
Agg(open=5.48, high=5.52, low=5.47, close=5.52, volume=6832, vwap=5.4946, timestamp=1674169200000, transactions=15, otc=None)
Agg(open=5.5, high=5.52, low=5.5, close=5.5, volume=2179, vwap=5.5011, timestamp=1674172800000, transactions=13, otc=None)
Agg(open=5.53, high=5.65, low=5.52, close=5.6, volume=42325, vwap=5.5914, timestamp=1674205200000, transactions=183, otc=None)
Agg(open=5.59, high=5.64, low=5.59, close=5.6, volume=20679, vwap=5.6137, timestamp=1674208800000, transactions=113, otc=None)
Agg(open=5.6, high=5.61, low=5.55, close=5.59, volume=17669, vwap=5.5873, timestamp=1674212400000, transactions=70, otc=None)
Agg(open=5.57, high=5.58, low=5.55, close=5.58, volume=27534, vwap=5.5644, timestamp=1674216000000, transactions=174, otc=None)
Agg(open=5.5799, high=5.6385, low=5.55, close=5.62, volume=217254, vwap=5.5985, timestamp=1674219600000, transactions=643, otc=None)
Agg(open=5.63, high=5.66, low=5.431, close=5.65, volume=3586769.0, vwap=5.5719, timestamp=1674223200000, transactions=11561, otc=None)
Agg(open=5.65, high=5.855, low=5.6233, close=5.705, volume=7531936.0, vwap=5.7527, timestamp=1674226800000, transactions=20795, otc=None)
Agg(open=5.71, high=5.77, low=5.69, close=5.73, volume=2621566.0, vwap=5.7228, timestamp=1674230400000, transactions=9187, otc=None)
Agg(open=5.7225, high=5.785, low=5.72, close=5.745, volume=1486706.0, vwap=5.7498, timestamp=1674234000000, transactions=5010, otc=None)
Agg(open=5.7435, high=5.78, low=5.72, close=5.745, volume=1252165.0, vwap=5.7555, timestamp=1674237600000, transactions=4305, otc=None)
Agg(open=5.745, high=5.8, low=5.74, close=5.755, volume=1366749.0, vwap=5.7597, timestamp=1674241200000, transactions=4843, otc=None)
Agg(open=5.76, high=5.77, low=5.69, close=5.7, volume=2959163.0, vwap=5.7171, timestamp=1674244800000, transactions=9338, otc=None)
Agg(open=5.69, high=5.7, low=5.67, close=5.6799, volume=40742, vwap=5.6791, timestamp=1674248400000, transactions=42, otc=None)
Agg(open=5.68, high=5.68, low=5.66, close=5.66, volume=2156, vwap=5.6728, timestamp=1674252000000, transactions=9, otc=None)
Agg(open=5.67, high=5.69, low=5.65, close=5.65, volume=14851, vwap=5.6666, timestamp=1674255600000, transactions=29, otc=None)
Agg(open=5.64, high=5.68, low=5.63, close=5.66, volume=5195, vwap=5.6658, timestamp=1674259200000, transactions=19, otc=None)
