Agg(open=7.31, high=7.31, low=7.28, close=7.29, volume=5188, vwap=7.3038, timestamp=1680508800000, transactions=15, otc=None)
Agg(open=7.14, high=7.14, low=7.05, close=7.06, volume=18784, vwap=7.066, timestamp=1680595200000, transactions=87, otc=None)
Agg(open=7.07, high=7.08, low=7.07, close=7.07, volume=5655, vwap=7.0718, timestamp=1680598800000, transactions=29, otc=None)
Agg(open=7.1, high=7.13, low=7.1, close=7.13, volume=200, vwap=7.115, timestamp=1680602400000, transactions=2, otc=None)
Agg(open=7.15, high=7.2, low=7.15, close=7.2, volume=6150, vwap=7.1844, timestamp=1680606000000, transactions=20, otc=None)
Agg(open=7.2, high=7.2, low=7.13, close=7.19, volume=3619, vwap=7.1861, timestamp=1680609600000, transactions=19, otc=None)
Agg(open=7.17, high=7.245, low=7.04, close=7.09, volume=576510, vwap=7.1192, timestamp=1680613200000, transactions=2771, otc=None)
Agg(open=7.09, high=7.12, low=6.94, close=6.9401, volume=986866, vwap=7.0382, timestamp=1680616800000, transactions=3501, otc=None)
Agg(open=6.945, high=7.08, low=6.93, close=7.025, volume=944556, vwap=6.9966, timestamp=1680620400000, transactions=3293, otc=None)
Agg(open=7.025, high=7.0474, low=6.93, close=6.95, volume=998722, vwap=6.9567, timestamp=1680624000000, transactions=2981, otc=None)
Agg(open=6.95, high=6.97, low=6.93, close=6.965, volume=384796, vwap=6.9506, timestamp=1680627600000, transactions=1967, otc=None)
Agg(open=6.96, high=7.02, low=6.94, close=6.98, volume=367330, vwap=6.9757, timestamp=1680631200000, transactions=2130, otc=None)
Agg(open=6.98, high=7.05, low=6.97, close=7.02, volume=1088564.0, vwap=7.0224, timestamp=1680634800000, transactions=4449, otc=None)
Agg(open=7, high=7.05, low=7, close=7.05, volume=32764, vwap=7.0002, timestamp=1680638400000, transactions=14, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=2000, vwap=7.04, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=7, high=7.06, low=6.98, close=7.06, volume=6413, vwap=7.0516, timestamp=1680649200000, transactions=53, otc=None)
Agg(open=6.96, high=6.97, low=6.95, close=6.97, volume=700, vwap=6.9657, timestamp=1680692400000, transactions=4, otc=None)
Agg(open=6.97, high=6.97, low=6.95, close=6.96, volume=4231, vwap=6.9596, timestamp=1680696000000, transactions=5, otc=None)
Agg(open=6.97, high=7.12, low=6.745, close=6.829, volume=1038043.0, vwap=6.8321, timestamp=1680699600000, transactions=4229, otc=None)
Agg(open=6.825, high=6.85, low=6.58, close=6.62, volume=2716254.0, vwap=6.7075, timestamp=1680703200000, transactions=7325, otc=None)
Agg(open=6.62, high=6.71, low=6.6, close=6.705, volume=1307157.0, vwap=6.6576, timestamp=1680706800000, transactions=4600, otc=None)
Agg(open=6.705, high=6.715, low=6.662, close=6.68, volume=445981, vwap=6.6886, timestamp=1680710400000, transactions=1936, otc=None)
Agg(open=6.68, high=6.69, low=6.65, close=6.67, volume=255342, vwap=6.6714, timestamp=1680714000000, transactions=1351, otc=None)
Agg(open=6.67, high=6.7, low=6.65, close=6.655, volume=433255, vwap=6.6729, timestamp=1680717600000, transactions=2032, otc=None)
Agg(open=6.655, high=6.6779, low=6.62, close=6.65, volume=1211001.0, vwap=6.6508, timestamp=1680721200000, transactions=4537, otc=None)
Agg(open=6.64, high=6.69, low=6.64, close=6.69, volume=30569, vwap=6.6445, timestamp=1680724800000, transactions=28, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=100, vwap=6.68, timestamp=1680728400000, transactions=1, otc=None)
Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=800, vwap=6.69, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=6.69, high=6.69, low=6.65, close=6.65, volume=450, vwap=6.6767, timestamp=1680735600000, transactions=2, otc=None)
Agg(open=6.69, high=6.7, low=6.65, close=6.65, volume=4621, vwap=6.6742, timestamp=1680771600000, transactions=28, otc=None)
Agg(open=6.68, high=6.73, low=6.68, close=6.73, volume=3243, vwap=6.6947, timestamp=1680775200000, transactions=14, otc=None)
Agg(open=6.72, high=6.75, low=6.65, close=6.74, volume=10430, vwap=6.7028, timestamp=1680778800000, transactions=27, otc=None)
Agg(open=6.74, high=6.74, low=6.66, close=6.7, volume=14161, vwap=6.7174, timestamp=1680782400000, transactions=53, otc=None)
Agg(open=6.69, high=6.8, low=6.58, close=6.609, volume=840962, vwap=6.6866, timestamp=1680786000000, transactions=3985, otc=None)
Agg(open=6.61, high=6.76, low=6.61, close=6.73, volume=772677, vwap=6.6974, timestamp=1680789600000, transactions=3218, otc=None)
Agg(open=6.73, high=6.77, low=6.7, close=6.73, volume=1138902.0, vwap=6.7511, timestamp=1680793200000, transactions=2600, otc=None)
Agg(open=6.73, high=6.74, low=6.68, close=6.68, volume=459348, vwap=6.7124, timestamp=1680796800000, transactions=1931, otc=None)
Agg(open=6.68, high=6.735, low=6.675, close=6.715, volume=524159, vwap=6.7005, timestamp=1680800400000, transactions=1690, otc=None)
Agg(open=6.715, high=6.74, low=6.705, close=6.715, volume=219411, vwap=6.726, timestamp=1680804000000, transactions=1279, otc=None)
Agg(open=6.715, high=6.75, low=6.7099, close=6.72, volume=1014775.0, vwap=6.7253, timestamp=1680807600000, transactions=4514, otc=None)
Agg(open=6.71, high=6.74, low=6.71, close=6.74, volume=19247253.0, vwap=6.71, timestamp=1680811200000, transactions=22, otc=None)
Agg(open=6.74, high=6.74, low=6.74, close=6.74, volume=3300, vwap=6.74, timestamp=1680814800000, transactions=1, otc=None)
Agg(open=6.71, high=6.74, low=6.71, close=6.74, volume=5241, vwap=6.7382, timestamp=1680818400000, transactions=8, otc=None)
Agg(open=6.74, high=6.74, low=6.7, close=6.7, volume=1200, vwap=6.7333, timestamp=1680822000000, transactions=4, otc=None)
