Agg(open=6.73, high=6.74, low=6.56, close=6.62, volume=18490, vwap=6.615, timestamp=1679299200000, transactions=85, otc=None)
Agg(open=7.07, high=7.09, low=7.07, close=7.09, volume=6037, vwap=7.0755, timestamp=1679612400000, transactions=15, otc=None)
Agg(open=7.1, high=7.11, low=7.01, close=7.03, volume=11362, vwap=7.063, timestamp=1679644800000, transactions=35, otc=None)
Agg(open=7.06, high=7.06, low=7.03, close=7.03, volume=8550, vwap=7.0495, timestamp=1679648400000, transactions=26, otc=None)
Agg(open=7.05, high=7.05, low=7.01, close=7.05, volume=2407, vwap=7.0309, timestamp=1679652000000, transactions=17, otc=None)
Agg(open=7.06, high=7.06, low=7.01, close=7.01, volume=2628, vwap=7.0427, timestamp=1679655600000, transactions=14, otc=None)
Agg(open=7.01, high=7.0301, low=7, close=7.02, volume=6411, vwap=7.0154, timestamp=1679659200000, transactions=40, otc=None)
Agg(open=7.03, high=7.2305, low=7.01, close=7.125, volume=1109565.0, vwap=7.1456, timestamp=1679662800000, transactions=4192, otc=None)
Agg(open=7.12, high=7.175, low=6.98, close=6.985, volume=903247, vwap=7.0842, timestamp=1679666400000, transactions=3785, otc=None)
Agg(open=6.985, high=6.995, low=6.88, close=6.915, volume=1499839.0, vwap=6.9171, timestamp=1679670000000, transactions=5571, otc=None)
Agg(open=6.915, high=6.93, low=6.86, close=6.86, volume=997172, vwap=6.8794, timestamp=1679673600000, transactions=2823, otc=None)
Agg(open=6.865, high=6.89, low=6.83, close=6.845, volume=810168, vwap=6.8558, timestamp=1679677200000, transactions=2285, otc=None)
Agg(open=6.845, high=6.897, low=6.83, close=6.885, volume=339183, vwap=6.8639, timestamp=1679680800000, transactions=1756, otc=None)
Agg(open=6.89, high=6.91, low=6.82, close=6.83, volume=1350333.0, vwap=6.8545, timestamp=1679684400000, transactions=4551, otc=None)
Agg(open=6.84, high=6.98, low=6.84, close=6.84, volume=38161, vwap=6.8507, timestamp=1679688000000, transactions=30, otc=None)
Agg(open=6.84, high=6.87, low=6.84, close=6.87, volume=4659, vwap=6.8524, timestamp=1679691600000, transactions=10, otc=None)
Agg(open=6.87, high=6.87, low=6.87, close=6.87, volume=1101, vwap=6.87, timestamp=1679695200000, transactions=2, otc=None)
Agg(open=6.89, high=6.97, low=6.89, close=6.93, volume=5668, vwap=6.9197, timestamp=1679698800000, transactions=13, otc=None)
