Agg(open=6.22, high=6.22, low=5.8, close=5.9, volume=150114, vwap=5.937, timestamp=1675069200000, transactions=424, otc=None)
Agg(open=7.16, high=7.16, low=7.11, close=7.15, volume=8844, vwap=7.1379, timestamp=1675335600000, transactions=53, otc=None)
Agg(open=7.16, high=7.19, low=7.15, close=7.18, volume=12721, vwap=7.1643, timestamp=1675339200000, transactions=57, otc=None)
Agg(open=7.1699, high=7.35, low=7.15, close=7.33, volume=358412, vwap=7.3075, timestamp=1675342800000, transactions=230, otc=None)
Agg(open=7.34, high=7.85, low=7.32, close=7.7234, volume=4781707.0, vwap=7.694, timestamp=1675346400000, transactions=14389, otc=None)
Agg(open=7.725, high=7.88, low=7.65, close=7.805, volume=6519061.0, vwap=7.797, timestamp=1675350000000, transactions=16675, otc=None)
Agg(open=7.8, high=7.82, low=7.54, close=7.565, volume=3903846.0, vwap=7.7234, timestamp=1675353600000, transactions=10646, otc=None)
Agg(open=7.57, high=7.73, low=7.42, close=7.43, volume=3029113.0, vwap=7.5917, timestamp=1675357200000, transactions=10083, otc=None)
Agg(open=7.4235, high=7.4779, low=7.37, close=7.44, volume=2471945.0, vwap=7.429, timestamp=1675360800000, transactions=9590, otc=None)
Agg(open=7.46, high=7.5, low=7.38, close=7.4, volume=2059305.0, vwap=7.4265, timestamp=1675364400000, transactions=7903, otc=None)
Agg(open=7.4, high=7.59, low=7.385, close=7.54, volume=3894806.0, vwap=7.4864, timestamp=1675368000000, transactions=13983, otc=None)
Agg(open=7.55, high=7.55, low=7.43, close=7.45, volume=5083063.0, vwap=7.5494, timestamp=1675371600000, transactions=79, otc=None)
Agg(open=7.45, high=7.55, low=7.43, close=7.544, volume=26026, vwap=7.4838, timestamp=1675375200000, transactions=39, otc=None)
Agg(open=7.51, high=7.51, low=7.3, close=7.49, volume=15457, vwap=7.4232, timestamp=1675378800000, transactions=38, otc=None)
Agg(open=7.46, high=7.5, low=7.43, close=7.43, volume=6416, vwap=7.4603, timestamp=1675382400000, transactions=23, otc=None)
Agg(open=7.42, high=7.53, low=7.38, close=7.4, volume=52931, vwap=7.4432, timestamp=1675414800000, transactions=117, otc=None)
Agg(open=7.4, high=7.4, low=7.38, close=7.4, volume=8741, vwap=7.3973, timestamp=1675418400000, transactions=68, otc=None)
Agg(open=7.4, high=7.4, low=7.38, close=7.4, volume=10582, vwap=7.3986, timestamp=1675422000000, transactions=67, otc=None)
Agg(open=7.4, high=7.4, low=7.39, close=7.4, volume=11456, vwap=7.3998, timestamp=1675425600000, transactions=89, otc=None)
Agg(open=7.38, high=7.7, low=7.36, close=7.36, volume=58155, vwap=7.5141, timestamp=1675429200000, transactions=218, otc=None)
Agg(open=7.36, high=7.55, low=7.22, close=7.33, volume=2907411.0, vwap=7.4045, timestamp=1675432800000, transactions=11232, otc=None)
Agg(open=7.32, high=7.34, low=7.165, close=7.235, volume=2826669.0, vwap=7.2453, timestamp=1675436400000, transactions=12050, otc=None)
Agg(open=7.23, high=7.46, low=7.19, close=7.395, volume=1933279.0, vwap=7.3342, timestamp=1675440000000, transactions=8676, otc=None)
Agg(open=7.395, high=7.48, low=7.3915, close=7.415, volume=1347952.0, vwap=7.4234, timestamp=1675443600000, transactions=5899, otc=None)
Agg(open=7.415, high=7.47, low=7.37, close=7.4, volume=1366699.0, vwap=7.4049, timestamp=1675447200000, transactions=6496, otc=None)
Agg(open=7.4, high=7.41, low=7.32, close=7.355, volume=1080835.0, vwap=7.368, timestamp=1675450800000, transactions=5145, otc=None)
Agg(open=7.355, high=7.42, low=7.32, close=7.405, volume=2672383.0, vwap=7.3936, timestamp=1675454400000, transactions=9535, otc=None)
Agg(open=7.41, high=7.41, low=7.32, close=7.36, volume=33734, vwap=7.4052, timestamp=1675458000000, transactions=21, otc=None)
Agg(open=7.4, high=7.4, low=7.35, close=7.35, volume=3790, vwap=7.3942, timestamp=1675461600000, transactions=9, otc=None)
Agg(open=7.35, high=7.39, low=7.35, close=7.35, volume=3500, vwap=7.377, timestamp=1675465200000, transactions=10, otc=None)
Agg(open=7.35, high=7.39, low=7.35, close=7.39, volume=1351, vwap=7.3618, timestamp=1675468800000, transactions=7, otc=None)
