Agg(open=5.81, high=5.9, low=5.81, close=5.89, volume=3584, vwap=5.8405, timestamp=1692000000000, transactions=9, otc=None)
Agg(open=5.5, high=5.5, low=5.49, close=5.49, volume=1064, vwap=5.4946, timestamp=1692226800000, transactions=6, otc=None)
Agg(open=5.61, high=5.8, low=5.61, close=5.69, volume=4685, vwap=5.681, timestamp=1692259200000, transactions=21, otc=None)
Agg(open=5.69, high=5.7, low=5.66, close=5.7, volume=1533, vwap=5.6903, timestamp=1692262800000, transactions=9, otc=None)
Agg(open=5.71, high=5.75, low=5.7, close=5.7, volume=7610, vwap=5.7165, timestamp=1692266400000, transactions=44, otc=None)
Agg(open=5.69, high=5.69, low=5.68, close=5.68, volume=1045, vwap=5.6845, timestamp=1692270000000, transactions=8, otc=None)
Agg(open=5.7, high=5.7, low=5.68, close=5.69, volume=5074, vwap=5.6925, timestamp=1692273600000, transactions=26, otc=None)
Agg(open=5.69, high=5.69, low=5.505, close=5.53, volume=679010, vwap=5.5745, timestamp=1692277200000, transactions=1978, otc=None)
Agg(open=5.535, high=5.59, low=5.51, close=5.545, volume=770154, vwap=5.5519, timestamp=1692280800000, transactions=3118, otc=None)
Agg(open=5.545, high=5.565, low=5.53, close=5.545, volume=1120407.0, vwap=5.5453, timestamp=1692284400000, transactions=4167, otc=None)
Agg(open=5.545, high=5.605, low=5.54, close=5.595, volume=461558, vwap=5.5797, timestamp=1692288000000, transactions=1893, otc=None)
Agg(open=5.6, high=5.6, low=5.55, close=5.555, volume=249585, vwap=5.5721, timestamp=1692291600000, transactions=1324, otc=None)
Agg(open=5.555, high=5.59, low=5.55, close=5.57, volume=547699, vwap=5.5659, timestamp=1692295200000, transactions=2039, otc=None)
Agg(open=5.565, high=5.575, low=5.54, close=5.54, volume=1580736.0, vwap=5.555, timestamp=1692298800000, transactions=4604, otc=None)
Agg(open=5.54, high=5.55, low=5.53, close=5.53, volume=113226, vwap=5.5346, timestamp=1692302400000, transactions=13, otc=None)
Agg(open=5.5206, high=5.5501, low=5.5206, close=5.55, volume=750, vwap=5.5441, timestamp=1692306000000, transactions=4, otc=None)
Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=1000, vwap=5.57, timestamp=1692309600000, transactions=2, otc=None)
Agg(open=5.52, high=5.52, low=5.5, close=5.5, volume=1803, vwap=5.5078, timestamp=1692313200000, transactions=11, otc=None)
Agg(open=5.47, high=5.47, low=5.36, close=5.39, volume=4431, vwap=5.4057, timestamp=1692345600000, transactions=21, otc=None)
Agg(open=5.36, high=5.36, low=5.33, close=5.33, volume=1600, vwap=5.3392, timestamp=1692349200000, transactions=4, otc=None)
Agg(open=5.33, high=5.34, low=5.31, close=5.31, volume=7453, vwap=5.325, timestamp=1692352800000, transactions=28, otc=None)
Agg(open=5.315, high=5.34, low=5.31, close=5.34, volume=3719, vwap=5.322, timestamp=1692356400000, transactions=15, otc=None)
Agg(open=5.32, high=5.49, low=5.3, close=5.31, volume=10450, vwap=5.3146, timestamp=1692360000000, transactions=48, otc=None)
Agg(open=5.3, high=5.48, low=5.225, close=5.235, volume=1541741.0, vwap=5.3402, timestamp=1692363600000, transactions=5836, otc=None)
Agg(open=5.23, high=5.325, low=5.17, close=5.275, volume=2209474.0, vwap=5.2435, timestamp=1692367200000, transactions=8951, otc=None)
Agg(open=5.27, high=5.31, low=5.17, close=5.215, volume=1248335.0, vwap=5.2217, timestamp=1692370800000, transactions=5568, otc=None)
Agg(open=5.21, high=5.22, low=5.175, close=5.205, volume=1263112.0, vwap=5.1991, timestamp=1692374400000, transactions=4765, otc=None)
Agg(open=5.2, high=5.23, low=5.19, close=5.215, volume=939568, vwap=5.2107, timestamp=1692378000000, transactions=3577, otc=None)
Agg(open=5.21, high=5.24, low=5.19, close=5.205, volume=697610, vwap=5.2109, timestamp=1692381600000, transactions=2857, otc=None)
Agg(open=5.2, high=5.25, low=5.19, close=5.23, volume=2111810.0, vwap=5.2179, timestamp=1692385200000, transactions=6907, otc=None)
Agg(open=5.24, high=5.25, low=5.24, close=5.25, volume=47707, vwap=5.2405, timestamp=1692388800000, transactions=17, otc=None)
Agg(open=5.2501, high=5.26, low=5.25, close=5.25, volume=1521, vwap=5.2507, timestamp=1692392400000, transactions=4, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=300, vwap=5.26, timestamp=1692396000000, transactions=1, otc=None)
Agg(open=5.26, high=5.26, low=5.24, close=5.24, volume=983, vwap=5.2541, timestamp=1692399600000, transactions=8, otc=None)
