Agg(open=6.03, high=6.05, low=6.03, close=6.05, volume=761, vwap=6.0341, timestamp=1683532800000, transactions=3, otc=None)
Agg(open=5.815, high=5.85, low=5.805, close=5.83, volume=511493, vwap=5.8256, timestamp=1683828000000, transactions=3048, otc=None)
Agg(open=5.825, high=5.83, low=5.79, close=5.795, volume=1401699.0, vwap=5.811, timestamp=1683831600000, transactions=6866, otc=None)
Agg(open=5.79, high=5.7906, low=5.78, close=5.78, volume=53529, vwap=5.7899, timestamp=1683835200000, transactions=27, otc=None)
Agg(open=5.8, high=5.81, low=5.8, close=5.81, volume=725, vwap=5.8069, timestamp=1683838800000, transactions=3, otc=None)
Agg(open=5.81, high=5.81, low=5.8, close=5.8, volume=1214, vwap=5.8033, timestamp=1683842400000, transactions=9, otc=None)
Agg(open=5.82, high=5.82, low=5.82, close=5.82, volume=2525, vwap=5.82, timestamp=1683846000000, transactions=9, otc=None)
Agg(open=5.83, high=5.83, low=5.73, close=5.74, volume=5268, vwap=5.777, timestamp=1683878400000, transactions=9, otc=None)
Agg(open=5.74, high=5.78, low=5.74, close=5.78, volume=1937, vwap=5.7562, timestamp=1683882000000, transactions=13, otc=None)
Agg(open=5.77, high=5.77, low=5.75, close=5.75, volume=3420, vwap=5.7538, timestamp=1683885600000, transactions=10, otc=None)
Agg(open=5.76, high=5.76, low=5.75, close=5.76, volume=2400, vwap=5.7538, timestamp=1683889200000, transactions=4, otc=None)
Agg(open=5.78, high=5.78, low=5.75, close=5.77, volume=50095, vwap=5.7555, timestamp=1683892800000, transactions=13, otc=None)
Agg(open=5.76, high=5.91, low=5.75, close=5.83, volume=1370614.0, vwap=5.833, timestamp=1683896400000, transactions=6253, otc=None)
Agg(open=5.835, high=5.86, low=5.74, close=5.7568, volume=1572646.0, vwap=5.7957, timestamp=1683900000000, transactions=5963, otc=None)
Agg(open=5.755, high=5.8, low=5.68, close=5.705, volume=914962, vwap=5.7304, timestamp=1683903600000, transactions=4019, otc=None)
Agg(open=5.71, high=5.71, low=5.58, close=5.58, volume=1622646.0, vwap=5.6411, timestamp=1683907200000, transactions=4420, otc=None)
Agg(open=5.58, high=5.705, low=5.58, close=5.665, volume=586152, vwap=5.6661, timestamp=1683910800000, transactions=2583, otc=None)
Agg(open=5.66, high=5.67, low=5.64, close=5.665, volume=410921, vwap=5.6572, timestamp=1683914400000, transactions=2250, otc=None)
Agg(open=5.665, high=5.69, low=5.635, close=5.655, volume=1140406.0, vwap=5.6625, timestamp=1683918000000, transactions=5137, otc=None)
Agg(open=5.66, high=5.69, low=5.66, close=5.66, volume=328253, vwap=5.6601, timestamp=1683921600000, transactions=13, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=100, vwap=5.68, timestamp=1683928800000, transactions=1, otc=None)
Agg(open=5.69, high=5.72, low=5.64, close=5.72, volume=8832, vwap=5.6763, timestamp=1683932400000, transactions=33, otc=None)
