Agg(open=4.7, high=4.75, low=4.7, close=4.75, volume=612, vwap=4.7416, timestamp=1694419200000, transactions=8, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=100, vwap=4.61, timestamp=1694556000000, transactions=1, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=500, vwap=4.61, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=100, vwap=4.6, timestamp=1694592000000, transactions=1, otc=None)
Agg(open=4.59, high=4.59, low=4.55, close=4.55, volume=663, vwap=4.5656, timestamp=1694599200000, transactions=6, otc=None)
Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=443, vwap=4.58, timestamp=1694602800000, transactions=4, otc=None)
Agg(open=4.59, high=4.59, low=4.58, close=4.59, volume=2140, vwap=4.5819, timestamp=1694606400000, transactions=9, otc=None)
Agg(open=4.5992, high=4.65, low=4.495, close=4.535, volume=541361, vwap=4.5306, timestamp=1694610000000, transactions=1795, otc=None)
Agg(open=4.5377, high=4.61, low=4.5009, close=4.6, volume=896026, vwap=4.5703, timestamp=1694613600000, transactions=3599, otc=None)
Agg(open=4.6, high=4.67, low=4.57, close=4.655, volume=1607068.0, vwap=4.6318, timestamp=1694617200000, transactions=5923, otc=None)
Agg(open=4.655, high=4.71, low=4.62, close=4.7, volume=1783315.0, vwap=4.6709, timestamp=1694620800000, transactions=7084, otc=None)
Agg(open=4.695, high=4.7, low=4.66, close=4.675, volume=610771, vwap=4.6803, timestamp=1694624400000, transactions=2992, otc=None)
Agg(open=4.68, high=4.68, low=4.64, close=4.68, volume=1229653.0, vwap=4.6638, timestamp=1694628000000, transactions=4466, otc=None)
Agg(open=4.68, high=4.68, low=4.6, close=4.61, volume=2194994.0, vwap=4.6306, timestamp=1694631600000, transactions=6452, otc=None)
Agg(open=4.59, high=4.59, low=4.58, close=4.58, volume=1123, vwap=4.5824, timestamp=1694635200000, transactions=4, otc=None)
Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=300, vwap=4.58, timestamp=1694638800000, transactions=2, otc=None)
Agg(open=4.59, high=4.6, low=4.58, close=4.6, volume=559, vwap=4.5892, timestamp=1694642400000, transactions=7, otc=None)
Agg(open=4.6, high=4.62, low=4.6, close=4.62, volume=3788, vwap=4.6093, timestamp=1694646000000, transactions=22, otc=None)
Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=200, vwap=4.62, timestamp=1694685600000, transactions=2, otc=None)
Agg(open=4.66, high=4.7, low=4.65, close=4.7, volume=1973, vwap=4.663, timestamp=1694692800000, transactions=14, otc=None)
Agg(open=4.7, high=4.75, low=4.64, close=4.6733, volume=470585, vwap=4.6883, timestamp=1694696400000, transactions=1861, otc=None)
Agg(open=4.675, high=4.82, low=4.62, close=4.8, volume=1362330.0, vwap=4.7537, timestamp=1694700000000, transactions=4439, otc=None)
Agg(open=4.8, high=4.86, low=4.79, close=4.86, volume=790882, vwap=4.8167, timestamp=1694703600000, transactions=3396, otc=None)
Agg(open=4.86, high=4.86, low=4.81, close=4.835, volume=686494, vwap=4.8349, timestamp=1694707200000, transactions=2808, otc=None)
Agg(open=4.84, high=4.85, low=4.8, close=4.81, volume=390686, vwap=4.8249, timestamp=1694710800000, transactions=2145, otc=None)
Agg(open=4.805, high=4.83, low=4.805, close=4.82, volume=517163, vwap=4.8185, timestamp=1694714400000, transactions=2464, otc=None)
Agg(open=4.82, high=4.82, low=4.76, close=4.77, volume=1614307.0, vwap=4.7852, timestamp=1694718000000, transactions=6218, otc=None)
Agg(open=4.76, high=4.78, low=4.76, close=4.78, volume=22887, vwap=4.7611, timestamp=1694721600000, transactions=7, otc=None)
Agg(open=4.7799, high=4.7799, low=4.7799, close=4.7799, volume=101, vwap=4.7799, timestamp=1694725200000, transactions=2, otc=None)
Agg(open=4.76, high=4.76, low=4.76, close=4.76, volume=1000, vwap=4.76, timestamp=1694728800000, transactions=1, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=100, vwap=4.8, timestamp=1694732400000, transactions=1, otc=None)
Agg(open=4.78, high=4.78, low=4.78, close=4.78, volume=100, vwap=4.78, timestamp=1694772000000, transactions=1, otc=None)
Agg(open=4.7941, high=4.81, low=4.76, close=4.8, volume=24917, vwap=4.7855, timestamp=1694779200000, transactions=8, otc=None)
Agg(open=4.79, high=4.81, low=4.7, close=4.725, volume=477984, vwap=4.7613, timestamp=1694782800000, transactions=1780, otc=None)
Agg(open=4.73, high=4.765, low=4.7, close=4.705, volume=396711, vwap=4.7271, timestamp=1694786400000, transactions=2470, otc=None)
Agg(open=4.705, high=4.725, low=4.69, close=4.715, volume=403522, vwap=4.7079, timestamp=1694790000000, transactions=1894, otc=None)
Agg(open=4.7167, high=4.7397, low=4.7, close=4.7, volume=313607, vwap=4.7214, timestamp=1694793600000, transactions=1320, otc=None)
Agg(open=4.7, high=4.72, low=4.68, close=4.715, volume=250038, vwap=4.6957, timestamp=1694797200000, transactions=1246, otc=None)
Agg(open=4.71, high=4.73, low=4.71, close=4.725, volume=234572, vwap=4.7219, timestamp=1694800800000, transactions=1212, otc=None)
Agg(open=4.72, high=4.75, low=4.71, close=4.745, volume=919831, vwap=4.7273, timestamp=1694804400000, transactions=3888, otc=None)
Agg(open=4.74, high=4.76, low=4.74, close=4.76, volume=2242, vwap=4.75, timestamp=1694808000000, transactions=6, otc=None)
Agg(open=4.76, high=4.76, low=4.71, close=4.72, volume=1800, vwap=4.7417, timestamp=1694811600000, transactions=7, otc=None)
