Agg(open=6.7, high=6.7, low=6.62, close=6.64, volume=3740, vwap=6.6372, timestamp=1681113600000, transactions=24, otc=None)
Agg(open=6.93, high=6.99, low=6.93, close=6.98, volume=848720, vwap=6.9656, timestamp=1681401600000, transactions=2470, otc=None)
Agg(open=6.985, high=7.04, low=6.97, close=6.995, volume=858975, vwap=7.0041, timestamp=1681405200000, transactions=2702, otc=None)
Agg(open=6.995, high=7, low=6.925, close=6.93, volume=622158, vwap=6.9538, timestamp=1681408800000, transactions=2283, otc=None)
Agg(open=6.935, high=6.94, low=6.84, close=6.895, volume=2807594.0, vwap=6.8896, timestamp=1681412400000, transactions=9016, otc=None)
Agg(open=6.89, high=6.89, low=6.85, close=6.85, volume=69304, vwap=6.8899, timestamp=1681416000000, transactions=10, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=770, vwap=6.88, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=6.9, high=6.93, low=6.9, close=6.93, volume=5000, vwap=6.9276, timestamp=1681423200000, transactions=2, otc=None)
Agg(open=6.89, high=6.9, low=6.89, close=6.9, volume=1355, vwap=6.8909, timestamp=1681426800000, transactions=11, otc=None)
Agg(open=6.88, high=6.88, low=6.82, close=6.82, volume=700, vwap=6.8616, timestamp=1681462800000, transactions=4, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=150, vwap=6.82, timestamp=1681466400000, transactions=2, otc=None)
Agg(open=6.88, high=6.88, low=6.84, close=6.84, volume=1610, vwap=6.8746, timestamp=1681470000000, transactions=11, otc=None)
Agg(open=6.89, high=6.89, low=6.82, close=6.839, volume=9153, vwap=6.8503, timestamp=1681473600000, transactions=18, otc=None)
Agg(open=6.84, high=6.89, low=6.715, close=6.845, volume=707872, vwap=6.796, timestamp=1681477200000, transactions=3870, otc=None)
Agg(open=6.84, high=6.9031, low=6.8, close=6.8299, volume=1015620.0, vwap=6.8507, timestamp=1681480800000, transactions=3595, otc=None)
Agg(open=6.83, high=6.84, low=6.74, close=6.775, volume=614831, vwap=6.7935, timestamp=1681484400000, transactions=3170, otc=None)
Agg(open=6.775, high=6.85, low=6.77, close=6.84, volume=314020, vwap=6.8198, timestamp=1681488000000, transactions=1979, otc=None)
Agg(open=6.84, high=6.88, low=6.835, close=6.875, volume=302734, vwap=6.8555, timestamp=1681491600000, transactions=1572, otc=None)
Agg(open=6.875, high=6.89, low=6.85, close=6.855, volume=329400, vwap=6.8713, timestamp=1681495200000, transactions=1754, otc=None)
Agg(open=6.855, high=6.88, low=6.835, close=6.865, volume=1134435.0, vwap=6.8631, timestamp=1681498800000, transactions=4161, otc=None)
Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=3054, vwap=6.86, timestamp=1681502400000, transactions=9, otc=None)
Agg(open=6.8794, high=6.8794, low=6.8794, close=6.8794, volume=100, vwap=6.8794, timestamp=1681506000000, transactions=1, otc=None)
Agg(open=6.88, high=6.88, low=6.86, close=6.86, volume=488, vwap=6.8657, timestamp=1681509600000, transactions=2, otc=None)
Agg(open=6.83, high=6.88, low=6.83, close=6.88, volume=483, vwap=6.8602, timestamp=1681513200000, transactions=3, otc=None)
