Agg(open=4.96, high=5.07, low=4.96, close=5.07, volume=15299, vwap=5.0445, timestamp=1684742400000, transactions=39, otc=None)
Agg(open=4.6, high=4.63, low=4.59, close=4.62, volume=12738, vwap=4.6273, timestamp=1685001600000, transactions=41, otc=None)
Agg(open=4.64, high=4.68, low=4.62, close=4.66, volume=4091, vwap=4.6437, timestamp=1685005200000, transactions=17, otc=None)
Agg(open=4.67, high=4.67, low=4.63, close=4.63, volume=579, vwap=4.6489, timestamp=1685008800000, transactions=13, otc=None)
Agg(open=4.65, high=4.68, low=4.63, close=4.66, volume=4180, vwap=4.6506, timestamp=1685012400000, transactions=29, otc=None)
Agg(open=4.66, high=4.67, low=4.64, close=4.64, volume=14038, vwap=4.6528, timestamp=1685016000000, transactions=48, otc=None)
Agg(open=4.65, high=4.65, low=4.505, close=4.545, volume=613145, vwap=4.5709, timestamp=1685019600000, transactions=3091, otc=None)
Agg(open=4.545, high=4.545, low=4.495, close=4.505, volume=1112921.0, vwap=4.5098, timestamp=1685023200000, transactions=3918, otc=None)
Agg(open=4.505, high=4.525, low=4.42, close=4.505, volume=1830284.0, vwap=4.4893, timestamp=1685026800000, transactions=6198, otc=None)
Agg(open=4.505, high=4.525, low=4.46, close=4.5, volume=795253, vwap=4.4918, timestamp=1685030400000, transactions=3445, otc=None)
Agg(open=4.5, high=4.515, low=4.46, close=4.475, volume=728783, vwap=4.482, timestamp=1685034000000, transactions=2484, otc=None)
Agg(open=4.48, high=4.49, low=4.455, close=4.47, volume=333835, vwap=4.4729, timestamp=1685037600000, transactions=1859, otc=None)
Agg(open=4.465, high=4.495, low=4.46, close=4.49, volume=1493315.0, vwap=4.4774, timestamp=1685041200000, transactions=5446, otc=None)
Agg(open=4.49, high=4.5, low=4.47, close=4.49, volume=37977, vwap=4.4901, timestamp=1685044800000, transactions=29, otc=None)
Agg(open=4.49, high=4.49, low=4.45, close=4.48, volume=29961, vwap=6.6246, timestamp=1685048400000, transactions=20, otc=None)
Agg(open=4.47, high=4.47, low=4.47, close=4.47, volume=2100, vwap=4.47, timestamp=1685052000000, transactions=2, otc=None)
Agg(open=4.47, high=4.48, low=4.47, close=4.48, volume=2665, vwap=4.4774, timestamp=1685055600000, transactions=10, otc=None)
Agg(open=4.52, high=4.52, low=4.51, close=4.51, volume=824, vwap=4.5188, timestamp=1685088000000, transactions=3, otc=None)
Agg(open=4.54, high=4.59, low=4.53, close=4.57, volume=4790, vwap=4.5664, timestamp=1685095200000, transactions=22, otc=None)
Agg(open=4.56, high=4.58, low=4.52, close=4.58, volume=21460, vwap=4.5445, timestamp=1685098800000, transactions=41, otc=None)
Agg(open=4.5418, high=4.59, low=4.54, close=4.58, volume=18271, vwap=4.5695, timestamp=1685102400000, transactions=41, otc=None)
Agg(open=4.58, high=4.6, low=4.44, close=4.44, volume=916473, vwap=4.4775, timestamp=1685106000000, transactions=2544, otc=None)
Agg(open=4.445, high=4.57, low=4.42, close=4.53, volume=1606145.0, vwap=4.4901, timestamp=1685109600000, transactions=4869, otc=None)
Agg(open=4.535, high=4.55, low=4.49, close=4.51, volume=657650, vwap=4.5203, timestamp=1685113200000, transactions=2586, otc=None)
Agg(open=4.51, high=4.53, low=4.49, close=4.525, volume=424859, vwap=4.5113, timestamp=1685116800000, transactions=1876, otc=None)
Agg(open=4.525, high=4.555, low=4.52, close=4.525, volume=411413, vwap=4.5363, timestamp=1685120400000, transactions=1871, otc=None)
Agg(open=4.525, high=4.54, low=4.505, close=4.525, volume=459895, vwap=4.524, timestamp=1685124000000, transactions=2322, otc=None)
Agg(open=4.525, high=4.53, low=4.49, close=4.51, volume=1926219.0, vwap=4.5038, timestamp=1685127600000, transactions=6447, otc=None)
Agg(open=4.5, high=4.52, low=4.5, close=4.52, volume=25820, vwap=4.5004, timestamp=1685131200000, transactions=17, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=3000, vwap=4.5, timestamp=1685134800000, transactions=2, otc=None)
Agg(open=4.5, high=4.53, low=4.5, close=4.53, volume=4500, vwap=4.5167, timestamp=1685142000000, transactions=9, otc=None)
