Agg(open=11.89, high=11.89, low=11.84, close=11.84, volume=837, vwap=11.8572, timestamp=1689591600000, transactions=6, otc=None)
Agg(open=11.485, high=11.695, low=11.47, close=11.66, volume=2055891.0, vwap=11.6315, timestamp=1689706800000, transactions=12400, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=533188, vwap=11.65, timestamp=1689710400000, transactions=16, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=300, vwap=11.65, timestamp=1689764400000, transactions=2, otc=None)
Agg(open=11.65, high=11.995, low=11.65, close=11.87, volume=533150, vwap=11.89, timestamp=1689771600000, transactions=4326, otc=None)
Agg(open=11.875, high=11.93, low=11.795, close=11.835, volume=443773, vwap=11.8676, timestamp=1689775200000, transactions=4609, otc=None)
Agg(open=11.835, high=11.985, low=11.81, close=11.9643, volume=593127, vwap=11.9098, timestamp=1689778800000, transactions=4620, otc=None)
Agg(open=11.96, high=12, low=11.84, close=11.955, volume=919873, vwap=11.8945, timestamp=1689782400000, transactions=6259, otc=None)
Agg(open=11.955, high=11.99, low=11.92, close=11.9225, volume=557234, vwap=11.9537, timestamp=1689786000000, transactions=3560, otc=None)
Agg(open=11.92, high=11.925, low=11.76, close=11.91, volume=620791, vwap=11.8434, timestamp=1689789600000, transactions=4650, otc=None)
Agg(open=11.9025, high=11.95, low=11.82, close=11.83, volume=1436200.0, vwap=11.8835, timestamp=1689793200000, transactions=9593, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=121824, vwap=11.82, timestamp=1689796800000, transactions=20, otc=None)
Agg(open=11.6831, high=11.91, low=11.6831, close=11.77, volume=262714, vwap=11.806, timestamp=1689858000000, transactions=2603, otc=None)
Agg(open=11.765, high=11.825, low=11.67, close=11.68, volume=391204, vwap=11.7435, timestamp=1689861600000, transactions=4114, otc=None)
Agg(open=11.68, high=11.73, low=11.61, close=11.715, volume=392039, vwap=11.6637, timestamp=1689865200000, transactions=3771, otc=None)
Agg(open=11.72, high=11.725, low=11.65, close=11.67, volume=436504, vwap=11.696, timestamp=1689868800000, transactions=3541, otc=None)
Agg(open=11.665, high=11.755, low=11.63, close=11.69, volume=457822, vwap=11.6894, timestamp=1689872400000, transactions=4071, otc=None)
Agg(open=11.69, high=11.76, low=11.615, close=11.67, volume=813495, vwap=11.698, timestamp=1689876000000, transactions=6145, otc=None)
Agg(open=11.675, high=11.72, low=11.54, close=11.575, volume=1690771.0, vwap=11.6109, timestamp=1689879600000, transactions=10550, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=37074, vwap=11.57, timestamp=1689883200000, transactions=15, otc=None)
Agg(open=11.68, high=11.68, low=11.46, close=11.54, volume=317135, vwap=11.5276, timestamp=1689944400000, transactions=2717, otc=None)
Agg(open=11.535, high=11.81, low=11.5, close=11.81, volume=702509, vwap=11.6858, timestamp=1689948000000, transactions=5626, otc=None)
Agg(open=11.805, high=12.14, low=11.805, close=12.1, volume=2240289.0, vwap=12.0219, timestamp=1689951600000, transactions=13581, otc=None)
Agg(open=12.1, high=12.21, low=11.99, close=12.15, volume=1075466.0, vwap=12.0936, timestamp=1689955200000, transactions=7677, otc=None)
Agg(open=12.15, high=12.18, low=11.975, close=11.9812, volume=836984, vwap=12.0751, timestamp=1689958800000, transactions=5951, otc=None)
Agg(open=11.985, high=12.13, low=11.97, close=12.11, volume=761755, vwap=12.0726, timestamp=1689962400000, transactions=5892, otc=None)
Agg(open=12.115, high=12.17, low=12.02, close=12.02, volume=2300382.0, vwap=12.0703, timestamp=1689966000000, transactions=13454, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=500, vwap=12.02, timestamp=1689976800000, transactions=1, otc=None)
