Agg(open=14.2, high=14.2, low=14.06, close=14.06, volume=207, vwap=14.137, timestamp=1675069200000, transactions=5, otc=None)
Agg(open=14.05, high=14.06, low=13.95, close=13.95, volume=500, vwap=14.0298, timestamp=1675202400000, transactions=5, otc=None)
Agg(open=13.94, high=13.94, low=13.65, close=13.81, volume=264240, vwap=13.7399, timestamp=1675260000000, transactions=2298, otc=None)
Agg(open=13.8, high=13.989, low=13.705, close=13.74, volume=727951, vwap=13.8427, timestamp=1675263600000, transactions=5706, otc=None)
Agg(open=13.74, high=13.78, low=13.69, close=13.7092, volume=464616, vwap=13.7408, timestamp=1675267200000, transactions=3650, otc=None)
Agg(open=13.71, high=13.77, low=13.7, close=13.755, volume=511270, vwap=13.7442, timestamp=1675270800000, transactions=3190, otc=None)
Agg(open=13.75, high=13.855, low=13.745, close=13.8, volume=416489, vwap=13.7952, timestamp=1675274400000, transactions=2987, otc=None)
Agg(open=13.79, high=13.955, low=13.705, close=13.935, volume=657807, vwap=13.8501, timestamp=1675278000000, transactions=5803, otc=None)
Agg(open=13.935, high=14.275, low=13.935, close=14.07, volume=1988568.0, vwap=14.0937, timestamp=1675281600000, transactions=11304, otc=None)
Agg(open=14.06, high=14.06, low=14.06, close=14.06, volume=56199, vwap=14.06, timestamp=1675285200000, transactions=26, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=599, vwap=14.07, timestamp=1675288800000, transactions=2, otc=None)
Agg(open=14.28, high=14.51, low=14.225, close=14.25, volume=613204, vwap=14.3568, timestamp=1675346400000, transactions=2857, otc=None)
Agg(open=14.245, high=14.525, low=14.17, close=14.5, volume=771964, vwap=14.4098, timestamp=1675350000000, transactions=6457, otc=None)
Agg(open=14.5, high=14.63, low=14.46, close=14.57, volume=590682, vwap=14.5357, timestamp=1675353600000, transactions=4630, otc=None)
Agg(open=14.57, high=14.685, low=14.55, close=14.615, volume=472856, vwap=14.6205, timestamp=1675357200000, transactions=3999, otc=None)
Agg(open=14.615, high=14.69, low=14.53, close=14.675, volume=1225395.0, vwap=14.5881, timestamp=1675360800000, transactions=4993, otc=None)
Agg(open=14.675, high=14.68, low=14.31, close=14.405, volume=1175788.0, vwap=14.494, timestamp=1675364400000, transactions=7673, otc=None)
Agg(open=14.4, high=14.61, low=14.33, close=14.58, volume=1629591.0, vwap=14.5331, timestamp=1675368000000, transactions=10390, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=1078330.0, vwap=14.58, timestamp=1675371600000, transactions=28, otc=None)
Agg(open=14.5785, high=14.5785, low=14.5785, close=14.5785, volume=102, vwap=14.5785, timestamp=1675429200000, transactions=3, otc=None)
Agg(open=14.28, high=14.32, low=14.13, close=14.17, volume=320706, vwap=14.2329, timestamp=1675432800000, transactions=2780, otc=None)
Agg(open=14.16, high=14.35, low=14.12, close=14.28, volume=584147, vwap=14.2541, timestamp=1675436400000, transactions=5261, otc=None)
Agg(open=14.28, high=14.29, low=14.15, close=14.15, volume=953997, vwap=14.2411, timestamp=1675440000000, transactions=3455, otc=None)
Agg(open=14.16, high=14.255, low=14.145, close=14.15, volume=768848, vwap=14.2299, timestamp=1675443600000, transactions=3374, otc=None)
Agg(open=14.15, high=14.155, low=13.99, close=14.01, volume=400748, vwap=14.0334, timestamp=1675447200000, transactions=3786, otc=None)
Agg(open=14.01, high=14.055, low=13.99, close=14, volume=299706, vwap=14.0112, timestamp=1675450800000, transactions=3423, otc=None)
Agg(open=14, high=14.06, low=13.87, close=13.87, volume=774910, vwap=13.9524, timestamp=1675454400000, transactions=6427, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=680132, vwap=13.87, timestamp=1675458000000, transactions=25, otc=None)
