Agg(open=9.58, high=9.6, low=9.58, close=9.6, volume=1200, vwap=9.59, timestamp=1680508800000, transactions=3, otc=None)
Agg(open=8.91, high=8.91, low=8.85, close=8.85, volume=138402, vwap=8.9099, timestamp=1680638400000, transactions=32, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=1600, vwap=8.91, timestamp=1680681600000, transactions=10, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=523, vwap=8.91, timestamp=1680688800000, transactions=3, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=1567, vwap=8.91, timestamp=1680696000000, transactions=5, otc=None)
Agg(open=8.84, high=8.93, low=8.825, close=8.875, volume=356137, vwap=8.8801, timestamp=1680699600000, transactions=2428, otc=None)
Agg(open=8.88, high=8.8857, low=8.67, close=8.685, volume=1547799.0, vwap=8.7644, timestamp=1680703200000, transactions=8177, otc=None)
Agg(open=8.685, high=8.845, low=8.68, close=8.74, volume=2134266.0, vwap=8.7549, timestamp=1680706800000, transactions=9838, otc=None)
Agg(open=8.74, high=8.84, low=8.7, close=8.84, volume=1524373.0, vwap=8.7509, timestamp=1680710400000, transactions=8238, otc=None)
Agg(open=8.84, high=8.885, low=8.82, close=8.855, volume=1365069.0, vwap=8.8513, timestamp=1680714000000, transactions=6637, otc=None)
Agg(open=8.855, high=8.895, low=8.785, close=8.795, volume=2119808.0, vwap=8.836, timestamp=1680717600000, transactions=7230, otc=None)
Agg(open=8.79, high=8.815, low=8.76, close=8.805, volume=3016923.0, vwap=8.7992, timestamp=1680721200000, transactions=12684, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=84437, vwap=8.8, timestamp=1680724800000, transactions=23, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=500, vwap=9.25, timestamp=1680782400000, transactions=1, otc=None)
Agg(open=8.89, high=8.93, low=8.77, close=8.85, volume=718285, vwap=8.837, timestamp=1680786000000, transactions=2763, otc=None)
Agg(open=8.855, high=9, low=8.84, close=8.975, volume=1138806.0, vwap=8.9019, timestamp=1680789600000, transactions=7611, otc=None)
Agg(open=8.975, high=9.11, low=8.975, close=9.105, volume=514004, vwap=9.0598, timestamp=1680793200000, transactions=3933, otc=None)
Agg(open=9.11, high=9.16, low=9.09, close=9.115, volume=390132, vwap=9.1282, timestamp=1680796800000, transactions=3237, otc=None)
Agg(open=9.115, high=9.145, low=9.045, close=9.075, volume=538215, vwap=9.0967, timestamp=1680800400000, transactions=3785, otc=None)
Agg(open=9.07, high=9.14, low=9.07, close=9.1225, volume=542250, vwap=9.0995, timestamp=1680804000000, transactions=4284, otc=None)
Agg(open=9.12, high=9.185, low=9.1, close=9.13, volume=2224971.0, vwap=9.1361, timestamp=1680807600000, transactions=11001, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=77005, vwap=9.12, timestamp=1680811200000, transactions=30, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=200, vwap=9.2, timestamp=1680818400000, transactions=1, otc=None)
Agg(open=9.23, high=9.24, low=9.23, close=9.24, volume=4000, vwap=9.2326, timestamp=1680822000000, transactions=5, otc=None)
