Agg(open=11.22, high=11.22, low=11.025, close=11.06, volume=191216, vwap=11.1057, timestamp=1696251600000, transactions=1981, otc=None)
Agg(open=10.3, high=10.325, low=10.245, close=10.28, volume=765640, vwap=10.2933, timestamp=1696442400000, transactions=4940, otc=None)
Agg(open=10.275, high=10.29, low=10.19, close=10.27, volume=2368338.0, vwap=10.2329, timestamp=1696446000000, transactions=12096, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=55190, vwap=10.27, timestamp=1696449600000, transactions=23, otc=None)
Agg(open=10.22, high=10.22, low=10.22, close=10.22, volume=400, vwap=10.22, timestamp=1696500000000, transactions=1, otc=None)
Agg(open=10.45, high=10.45, low=10.24, close=10.24, volume=600, vwap=10.2783, timestamp=1696503600000, transactions=3, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=200, vwap=10.2, timestamp=1696507200000, transactions=2, otc=None)
Agg(open=10.02, high=10.14, low=9.79, close=9.935, volume=717648, vwap=9.92, timestamp=1696510800000, transactions=4131, otc=None)
Agg(open=9.935, high=9.97, low=9.61, close=9.625, volume=1023991.0, vwap=9.8072, timestamp=1696514400000, transactions=7206, otc=None)
Agg(open=9.625, high=9.625, low=9.44, close=9.515, volume=562595, vwap=9.539, timestamp=1696518000000, transactions=5287, otc=None)
Agg(open=9.52, high=9.855, low=9.48, close=9.7, volume=1293293.0, vwap=9.6992, timestamp=1696521600000, transactions=9015, otc=None)
Agg(open=9.7, high=9.81, low=9.68, close=9.79, volume=483450, vwap=9.7489, timestamp=1696525200000, transactions=4442, otc=None)
Agg(open=9.79, high=9.89, low=9.775, close=9.845, volume=620648, vwap=9.8312, timestamp=1696528800000, transactions=4559, otc=None)
Agg(open=9.845, high=9.855, low=9.76, close=9.76, volume=1877011.0, vwap=9.7964, timestamp=1696532400000, transactions=10201, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=75513, vwap=9.76, timestamp=1696536000000, transactions=36, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=214, vwap=9.56, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=280, vwap=9.7539, timestamp=1696590000000, transactions=4, otc=None)
Agg(open=9.67, high=9.71, low=9.455, close=9.46, volume=606662, vwap=9.5394, timestamp=1696597200000, transactions=3558, otc=None)
Agg(open=9.465, high=9.51, low=9.18, close=9.215, volume=2125577.0, vwap=9.3046, timestamp=1696600800000, transactions=11779, otc=None)
Agg(open=9.215, high=9.39, low=9.215, close=9.35, volume=1679285.0, vwap=9.3312, timestamp=1696604400000, transactions=9589, otc=None)
Agg(open=9.355, high=9.375, low=9.2, close=9.22, volume=1085118.0, vwap=9.314, timestamp=1696608000000, transactions=7077, otc=None)
Agg(open=9.22, high=9.355, low=9.195, close=9.315, volume=1445002.0, vwap=9.2732, timestamp=1696611600000, transactions=7100, otc=None)
Agg(open=9.315, high=9.47, low=9.225, close=9.467, volume=4712470.0, vwap=9.3018, timestamp=1696615200000, transactions=16155, otc=None)
Agg(open=9.47, high=9.61, low=9.44, close=9.555, volume=2756277.0, vwap=9.5475, timestamp=1696618800000, transactions=13986, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=35538, vwap=9.56, timestamp=1696622400000, transactions=19, otc=None)
Agg(open=9.7572, high=9.7572, low=9.7572, close=9.7572, volume=300, vwap=9.7572, timestamp=1696629600000, transactions=1, otc=None)
