Agg(open=4.17, high=4.17, low=4.1, close=4.1, volume=356, vwap=4.1417, timestamp=1685952000000, transactions=8, otc=None)
Agg(open=4.02, high=4.08, low=3.9827, close=4.0394, volume=1057724.0, vwap=4.0343, timestamp=1686067200000, transactions=3979, otc=None)
Agg(open=4.04, high=4.14, low=4.01, close=4.0691, volume=983625, vwap=4.0758, timestamp=1686070800000, transactions=4082, otc=None)
Agg(open=4.065, high=4.14, low=4.05, close=4.115, volume=698852, vwap=4.1115, timestamp=1686074400000, transactions=2780, otc=None)
Agg(open=4.115, high=4.13, low=4.09, close=4.095, volume=1263421.0, vwap=4.1101, timestamp=1686078000000, transactions=4212, otc=None)
Agg(open=4.09, high=4.1, low=4.05, close=4.07, volume=104888, vwap=4.0939, timestamp=1686081600000, transactions=52, otc=None)
Agg(open=4.08, high=4.14, low=4.08, close=4.14, volume=5328, vwap=4.102, timestamp=1686085200000, transactions=17, otc=None)
Agg(open=4.14, high=4.14, low=4.07, close=4.14, volume=12433, vwap=4.1188, timestamp=1686088800000, transactions=9, otc=None)
Agg(open=4.14, high=4.14, low=4.12, close=4.12, volume=6391, vwap=4.1277, timestamp=1686092400000, transactions=14, otc=None)
Agg(open=4.07, high=4.11, low=4.07, close=4.11, volume=2000, vwap=4.09, timestamp=1686124800000, transactions=2, otc=None)
Agg(open=4.03, high=4.03, low=3.98, close=3.98, volume=14246, vwap=3.9955, timestamp=1686128400000, transactions=26, otc=None)
Agg(open=3.98, high=3.98, low=3.91, close=3.96, volume=12378, vwap=3.9597, timestamp=1686132000000, transactions=28, otc=None)
Agg(open=4.01, high=4.1, low=4.01, close=4.1, volume=8248, vwap=4.0722, timestamp=1686135600000, transactions=38, otc=None)
Agg(open=4.05, high=4.09, low=4.0217, close=4.09, volume=45346, vwap=4.0665, timestamp=1686139200000, transactions=80, otc=None)
Agg(open=4.09, high=4.23, low=4.04, close=4.18, volume=1069061.0, vwap=4.1222, timestamp=1686142800000, transactions=3950, otc=None)
Agg(open=4.18, high=4.205, low=3.925, close=3.98, volume=2015038.0, vwap=4.0343, timestamp=1686146400000, transactions=5708, otc=None)
Agg(open=3.98, high=4.0399, low=3.925, close=3.955, volume=952878, vwap=3.9712, timestamp=1686150000000, transactions=2983, otc=None)
Agg(open=3.954, high=4.01, low=3.91, close=3.945, volume=889686, vwap=3.9592, timestamp=1686153600000, transactions=2515, otc=None)
Agg(open=3.94, high=3.97, low=3.91, close=3.93, volume=470678, vwap=3.9368, timestamp=1686157200000, transactions=1775, otc=None)
Agg(open=3.935, high=3.9699, low=3.92, close=3.93, volume=348607, vwap=3.9431, timestamp=1686160800000, transactions=1375, otc=None)
Agg(open=3.9312, high=3.95, low=3.88, close=3.9, volume=714839, vwap=3.9124, timestamp=1686164400000, transactions=3459, otc=None)
Agg(open=3.91, high=3.95, low=3.9, close=3.92, volume=20436, vwap=3.9263, timestamp=1686168000000, transactions=39, otc=None)
Agg(open=3.92, high=3.93, low=3.89, close=3.89, volume=10456, vwap=3.9154, timestamp=1686171600000, transactions=18, otc=None)
Agg(open=3.89, high=3.93, low=3.87, close=3.88, volume=6695, vwap=3.896, timestamp=1686175200000, transactions=40, otc=None)
Agg(open=3.88, high=3.92, low=3.88, close=3.9, volume=4248, vwap=3.8996, timestamp=1686178800000, transactions=17, otc=None)
Agg(open=3.8, high=3.9, low=3.8, close=3.88, volume=9058, vwap=3.8283, timestamp=1686211200000, transactions=28, otc=None)
Agg(open=3.87, high=3.87, low=3.86, close=3.86, volume=1400, vwap=3.8689, timestamp=1686214800000, transactions=18, otc=None)
Agg(open=3.86, high=3.89, low=3.86, close=3.89, volume=884, vwap=3.8784, timestamp=1686218400000, transactions=6, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=301, vwap=3.94, timestamp=1686222000000, transactions=3, otc=None)
Agg(open=3.91, high=4.01, low=3.9, close=3.97, volume=34946, vwap=3.9202, timestamp=1686225600000, transactions=38, otc=None)
Agg(open=3.97, high=4.075, low=3.913, close=3.96, volume=604618, vwap=3.9877, timestamp=1686229200000, transactions=1947, otc=None)
Agg(open=3.9599, high=4.06, low=3.925, close=4.015, volume=703337, vwap=3.9889, timestamp=1686232800000, transactions=2339, otc=None)
Agg(open=4.0184, high=4.04, low=3.9635, close=4.015, volume=634950, vwap=3.9971, timestamp=1686236400000, transactions=1703, otc=None)
Agg(open=4.019, high=4.04, low=3.95, close=3.955, volume=392400, vwap=3.9877, timestamp=1686240000000, transactions=1563, otc=None)
Agg(open=3.95, high=3.97, low=3.91, close=3.94, volume=419559, vwap=3.9474, timestamp=1686243600000, transactions=1417, otc=None)
Agg(open=3.9362, high=3.94, low=3.91, close=3.925, volume=427596, vwap=3.9281, timestamp=1686247200000, transactions=1616, otc=None)
Agg(open=3.925, high=3.94, low=3.89, close=3.89, volume=624188, vwap=3.9139, timestamp=1686250800000, transactions=2385, otc=None)
Agg(open=3.9, high=3.95, low=3.9, close=3.9199, volume=10422, vwap=3.9058, timestamp=1686254400000, transactions=23, otc=None)
Agg(open=3.9, high=3.96, low=3.88, close=3.9, volume=14124, vwap=3.8941, timestamp=1686258000000, transactions=65, otc=None)
Agg(open=3.9306, high=3.94, low=3.91, close=3.91, volume=2050, vwap=3.9296, timestamp=1686261600000, transactions=14, otc=None)
Agg(open=3.94, high=3.94, low=3.89, close=3.9, volume=6913, vwap=3.9135, timestamp=1686265200000, transactions=23, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=500, vwap=3.8998, timestamp=1686297600000, transactions=2, otc=None)
Agg(open=3.98, high=3.98, low=3.91, close=3.91, volume=3546, vwap=3.9446, timestamp=1686308400000, transactions=15, otc=None)
Agg(open=3.95, high=3.96, low=3.93, close=3.9599, volume=13471, vwap=3.9541, timestamp=1686312000000, transactions=34, otc=None)
Agg(open=3.96, high=3.99, low=3.87, close=3.92, volume=530189, vwap=3.9265, timestamp=1686315600000, transactions=1998, otc=None)
Agg(open=3.93, high=3.95, low=3.79, close=3.8415, volume=938553, vwap=3.8675, timestamp=1686319200000, transactions=3508, otc=None)
Agg(open=3.85, high=3.88, low=3.82, close=3.825, volume=378610, vwap=3.8493, timestamp=1686322800000, transactions=1684, otc=None)
Agg(open=3.827, high=3.85, low=3.7948, close=3.85, volume=458713, vwap=3.8176, timestamp=1686326400000, transactions=1656, otc=None)
Agg(open=3.8401, high=3.89, low=3.84, close=3.8892, volume=331235, vwap=3.8756, timestamp=1686330000000, transactions=1260, otc=None)
Agg(open=3.885, high=3.895, low=3.81, close=3.83, volume=296924, vwap=3.8519, timestamp=1686333600000, transactions=1406, otc=None)
Agg(open=3.8285, high=3.83, low=3.795, close=3.8, volume=724275, vwap=3.8116, timestamp=1686337200000, transactions=2406, otc=None)
Agg(open=3.88, high=3.88, low=3.8, close=3.81, volume=30845, vwap=3.8135, timestamp=1686340800000, transactions=64, otc=None)
Agg(open=3.81, high=3.84, low=3.81, close=3.83, volume=10947, vwap=3.8248, timestamp=1686344400000, transactions=14, otc=None)
Agg(open=3.84, high=3.8973, low=3.84, close=3.8973, volume=5391, vwap=3.8449, timestamp=1686348000000, transactions=8, otc=None)
Agg(open=3.83, high=3.83, low=3.81, close=3.83, volume=1600, vwap=3.82, timestamp=1686351600000, transactions=14, otc=None)
