Agg(open=2.46, high=2.48, low=2.43, close=2.43, volume=6941, vwap=2.4478, timestamp=1681124400000, transactions=36, otc=None)
Agg(open=3, high=3.025, low=2.97, close=2.98, volume=968970, vwap=3.0018, timestamp=1681225200000, transactions=4562, otc=None)
Agg(open=2.985, high=3.045, low=2.98, close=3.02, volume=956133, vwap=3.0151, timestamp=1681228800000, transactions=4619, otc=None)
Agg(open=3.0299, high=3.1108, low=3.02, close=3.105, volume=1155388.0, vwap=3.0733, timestamp=1681232400000, transactions=4485, otc=None)
Agg(open=3.1099, high=3.13, low=3.08, close=3.11, volume=842913, vwap=3.1043, timestamp=1681236000000, transactions=3810, otc=None)
Agg(open=3.105, high=3.12, low=3.07, close=3.085, volume=1486151.0, vwap=3.0937, timestamp=1681239600000, transactions=5502, otc=None)
Agg(open=3.1, high=3.1, low=3.05, close=3.06, volume=24931, vwap=3.0744, timestamp=1681243200000, transactions=76, otc=None)
Agg(open=3.06, high=3.12, low=3.06, close=3.09, volume=8846, vwap=3.0828, timestamp=1681246800000, transactions=27, otc=None)
Agg(open=3.08, high=3.1, low=3.06, close=3.0999, volume=14169, vwap=3.0877, timestamp=1681250400000, transactions=30, otc=None)
Agg(open=3.07, high=3.1, low=3.07, close=3.08, volume=5083, vwap=3.0865, timestamp=1681254000000, transactions=29, otc=None)
Agg(open=3.06, high=3.09, low=3.05, close=3.07, volume=7392, vwap=3.0591, timestamp=1681290000000, transactions=27, otc=None)
Agg(open=3.1, high=3.14, low=3.06, close=3.09, volume=3100, vwap=3.1236, timestamp=1681293600000, transactions=14, otc=None)
Agg(open=3.13, high=3.14, low=3.07, close=3.07, volume=19402, vwap=3.1034, timestamp=1681297200000, transactions=61, otc=None)
Agg(open=3.1, high=3.2199, low=3.07, close=3.17, volume=108216, vwap=3.149, timestamp=1681300800000, transactions=248, otc=None)
Agg(open=3.16, high=3.3, low=3.04, close=3.218, volume=2348945.0, vwap=3.2156, timestamp=1681304400000, transactions=6838, otc=None)
Agg(open=3.215, high=3.3493, low=3.14, close=3.145, volume=2574039.0, vwap=3.2565, timestamp=1681308000000, transactions=9007, otc=None)
Agg(open=3.145, high=3.24, low=3.12, close=3.24, volume=1314383.0, vwap=3.1756, timestamp=1681311600000, transactions=4251, otc=None)
Agg(open=3.24, high=3.32, low=3.22, close=3.3, volume=1421056.0, vwap=3.2749, timestamp=1681315200000, transactions=4909, otc=None)
Agg(open=3.3, high=3.4, low=3.27, close=3.395, volume=1479411.0, vwap=3.3461, timestamp=1681318800000, transactions=5499, otc=None)
Agg(open=3.4, high=3.43, low=3.3, close=3.35, volume=1835911.0, vwap=3.3695, timestamp=1681322400000, transactions=6775, otc=None)
Agg(open=3.35, high=3.36, low=3.25, close=3.2587, volume=2401012.0, vwap=3.3043, timestamp=1681326000000, transactions=8214, otc=None)
Agg(open=3.24, high=3.34, low=3.24, close=3.3258, volume=13671, vwap=3.2602, timestamp=1681329600000, transactions=22, otc=None)
Agg(open=3.26, high=3.33, low=3.26, close=3.29, volume=2866, vwap=3.2923, timestamp=1681333200000, transactions=14, otc=None)
Agg(open=3.26, high=3.32, low=3.23, close=3.23, volume=7172, vwap=3.2544, timestamp=1681336800000, transactions=23, otc=None)
Agg(open=3.24, high=3.31, low=3.23, close=3.24, volume=1725, vwap=3.2468, timestamp=1681340400000, transactions=8, otc=None)
Agg(open=3.4, high=3.4, low=3.31, close=3.31, volume=1000, vwap=3.355, timestamp=1681376400000, transactions=4, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=266, vwap=3.4, timestamp=1681380000000, transactions=2, otc=None)
Agg(open=3.35, high=3.38, low=3.35, close=3.37, volume=9325, vwap=3.3576, timestamp=1681383600000, transactions=26, otc=None)
Agg(open=3.39, high=3.4, low=3.3, close=3.4, volume=164021, vwap=3.3615, timestamp=1681387200000, transactions=266, otc=None)
Agg(open=3.41, high=3.6397, low=3.34, close=3.6211, volume=2054995.0, vwap=3.5543, timestamp=1681390800000, transactions=5910, otc=None)
Agg(open=3.63, high=3.925, low=3.62, close=3.8901, volume=5847338.0, vwap=3.8053, timestamp=1681394400000, transactions=14889, otc=None)
Agg(open=3.9, high=4.01, low=3.84, close=3.94, volume=3584885.0, vwap=3.9317, timestamp=1681398000000, transactions=11027, otc=None)
Agg(open=3.945, high=3.96, low=3.87, close=3.942, volume=1740535.0, vwap=3.9241, timestamp=1681401600000, transactions=5623, otc=None)
Agg(open=3.945, high=4.07, low=3.89, close=3.8925, volume=2773352.0, vwap=3.9635, timestamp=1681405200000, transactions=8020, otc=None)
Agg(open=3.9, high=4.11, low=3.89, close=4.06, volume=2129815.0, vwap=4.0049, timestamp=1681408800000, transactions=7306, otc=None)
Agg(open=4.055, high=4.065, low=3.92, close=3.925, volume=2249748.0, vwap=3.9798, timestamp=1681412400000, transactions=6719, otc=None)
Agg(open=3.94, high=3.99, low=3.91, close=3.91, volume=27047, vwap=3.9388, timestamp=1681416000000, transactions=99, otc=None)
Agg(open=3.92, high=3.95, low=3.9, close=3.95, volume=10800, vwap=3.923, timestamp=1681419600000, transactions=43, otc=None)
Agg(open=3.9495, high=3.96, low=3.92, close=3.94, volume=14640, vwap=3.9369, timestamp=1681423200000, transactions=36, otc=None)
Agg(open=3.95, high=4.0699, low=3.95, close=4.0699, volume=22200, vwap=3.995, timestamp=1681426800000, transactions=74, otc=None)
Agg(open=4.18, high=4.53, low=4.18, close=4.31, volume=91394, vwap=4.3922, timestamp=1681459200000, transactions=293, otc=None)
Agg(open=4.36, high=4.44, low=4.34, close=4.35, volume=35998, vwap=4.3997, timestamp=1681462800000, transactions=235, otc=None)
Agg(open=4.33, high=4.42, low=4.31, close=4.31, volume=14822, vwap=4.3499, timestamp=1681466400000, transactions=106, otc=None)
Agg(open=4.36, high=4.37, low=4.22, close=4.26, volume=127216, vwap=4.2805, timestamp=1681470000000, transactions=432, otc=None)
Agg(open=4.3604, high=4.5485, low=4.06, close=4.24, volume=194803, vwap=4.2723, timestamp=1681473600000, transactions=862, otc=None)
Agg(open=4.259, high=4.35, low=4.065, close=4.1701, volume=2634425.0, vwap=4.1672, timestamp=1681477200000, transactions=7904, otc=None)
Agg(open=4.17, high=4.2, low=3.975, close=4.0813, volume=2306617.0, vwap=4.0848, timestamp=1681480800000, transactions=7731, otc=None)
Agg(open=4.0824, high=4.14, low=3.87, close=3.905, volume=2610812.0, vwap=3.9568, timestamp=1681484400000, transactions=7809, otc=None)
Agg(open=3.91, high=3.93, low=3.7529, close=3.9299, volume=1943017.0, vwap=3.8437, timestamp=1681488000000, transactions=5175, otc=None)
Agg(open=3.925, high=4.075, low=3.92, close=4.045, volume=1412511.0, vwap=3.998, timestamp=1681491600000, transactions=4023, otc=None)
Agg(open=4.0401, high=4.19, low=4.015, close=4.145, volume=1497334.0, vwap=4.1294, timestamp=1681495200000, transactions=5451, otc=None)
Agg(open=4.145, high=4.15, low=4.06, close=4.115, volume=1614230.0, vwap=4.12, timestamp=1681498800000, transactions=5277, otc=None)
Agg(open=4.13, high=4.16, low=4.07, close=4.13, volume=73762, vwap=4.135, timestamp=1681502400000, transactions=70, otc=None)
Agg(open=4.17, high=4.17, low=4.13, close=4.17, volume=6266, vwap=4.1427, timestamp=1681506000000, transactions=34, otc=None)
Agg(open=4.1309, high=4.17, low=4.13, close=4.15, volume=21967, vwap=4.1452, timestamp=1681509600000, transactions=28, otc=None)
Agg(open=4.13, high=4.16, low=4.11, close=4.15, volume=55098, vwap=4.1541, timestamp=1681513200000, transactions=59, otc=None)
