Agg(open=3.7, high=3.8, low=3.7, close=3.77, volume=11982, vwap=3.7584, timestamp=1699866000000, transactions=69, otc=None)
Agg(open=3.81, high=3.82, low=3.7601, close=3.799, volume=890702, vwap=3.7907, timestamp=1699981200000, transactions=3067, otc=None)
Agg(open=3.79, high=3.8, low=3.68, close=3.6879, volume=1736626.0, vwap=3.7537, timestamp=1699984800000, transactions=4197, otc=None)
Agg(open=3.6801, high=3.795, low=3.675, close=3.775, volume=1660615.0, vwap=3.7529, timestamp=1699988400000, transactions=4106, otc=None)
Agg(open=3.78, high=3.876, low=3.7748, close=3.86, volume=2663533.0, vwap=3.8483, timestamp=1699992000000, transactions=6346, otc=None)
Agg(open=3.85, high=3.88, low=3.84, close=3.87, volume=90666, vwap=3.8626, timestamp=1699995600000, transactions=104, otc=None)
Agg(open=3.87, high=3.87, low=3.85, close=3.8502, volume=23932, vwap=3.8661, timestamp=1699999200000, transactions=49, otc=None)
Agg(open=3.86, high=3.88, low=3.85, close=3.85, volume=15287, vwap=3.8688, timestamp=1700002800000, transactions=41, otc=None)
Agg(open=3.86, high=3.87, low=3.83, close=3.87, volume=17123, vwap=3.8521, timestamp=1700006400000, transactions=31, otc=None)
Agg(open=3.85, high=3.94, low=3.85, close=3.88, volume=13944, vwap=3.9048, timestamp=1700038800000, transactions=58, otc=None)
Agg(open=3.9, high=3.93, low=3.9, close=3.93, volume=4676, vwap=3.915, timestamp=1700042400000, transactions=24, otc=None)
Agg(open=3.94, high=3.97, low=3.92, close=3.96, volume=13266, vwap=3.9486, timestamp=1700046000000, transactions=60, otc=None)
Agg(open=3.96, high=3.96, low=3.91, close=3.93, volume=41712, vwap=3.9343, timestamp=1700049600000, transactions=82, otc=None)
Agg(open=3.9406, high=3.97, low=3.85, close=3.92, volume=123491, vwap=3.8952, timestamp=1700053200000, transactions=221, otc=None)
Agg(open=3.91, high=3.95, low=3.82, close=3.8697, volume=1509189.0, vwap=3.878, timestamp=1700056800000, transactions=3637, otc=None)
Agg(open=3.87, high=4.14, low=3.865, close=4.14, volume=3378306.0, vwap=4.0525, timestamp=1700060400000, transactions=7585, otc=None)
Agg(open=4.14, high=4.15, low=3.9619, close=3.985, volume=3204876.0, vwap=4.044, timestamp=1700064000000, transactions=6804, otc=None)
Agg(open=3.9882, high=4.11, low=3.98, close=4.09, volume=1528223.0, vwap=4.043, timestamp=1700067600000, transactions=3314, otc=None)
Agg(open=4.08, high=4.1894, low=4.0292, close=4.165, volume=3681298.0, vwap=4.1213, timestamp=1700071200000, transactions=6476, otc=None)
Agg(open=4.1617, high=4.22, low=4.11, close=4.1649, volume=1935807.0, vwap=4.1654, timestamp=1700074800000, transactions=3976, otc=None)
Agg(open=4.17, high=4.2, low=4.12, close=4.155, volume=2509882.0, vwap=4.159, timestamp=1700078400000, transactions=5474, otc=None)
Agg(open=4.15, high=4.17, low=4.1347, close=4.17, volume=46595, vwap=4.1578, timestamp=1700082000000, transactions=76, otc=None)
Agg(open=4.16, high=4.19, low=4.16, close=4.18, volume=35654, vwap=4.1693, timestamp=1700085600000, transactions=48, otc=None)
Agg(open=4.2, high=4.23, low=4.19, close=4.23, volume=55960, vwap=4.2035, timestamp=1700089200000, transactions=69, otc=None)
Agg(open=4.21, high=4.23, low=4.175, close=4.19, volume=38313, vwap=4.1924, timestamp=1700092800000, transactions=54, otc=None)
Agg(open=4.08, high=4.14, low=4.08, close=4.13, volume=6314, vwap=4.0985, timestamp=1700125200000, transactions=35, otc=None)
Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=200, vwap=4.1, timestamp=1700128800000, transactions=1, otc=None)
Agg(open=4.13, high=4.15, low=4.12, close=4.12, volume=5917, vwap=4.1382, timestamp=1700132400000, transactions=19, otc=None)
Agg(open=4.1, high=4.11, low=4.07, close=4.07, volume=25802, vwap=4.0935, timestamp=1700136000000, transactions=59, otc=None)
Agg(open=4.1, high=4.11, low=4.04, close=4.06, volume=262213, vwap=4.0729, timestamp=1700139600000, transactions=264, otc=None)
Agg(open=4.06, high=4.09, low=3.9, close=3.905, volume=2685323.0, vwap=3.9651, timestamp=1700143200000, transactions=6347, otc=None)
Agg(open=3.9, high=3.9584, low=3.76, close=3.7891, volume=2954777.0, vwap=3.8702, timestamp=1700146800000, transactions=7627, otc=None)
Agg(open=3.7899, high=3.88, low=3.7848, close=3.845, volume=1390385.0, vwap=3.8418, timestamp=1700150400000, transactions=4354, otc=None)
Agg(open=3.849, high=3.91, low=3.83, close=3.86, volume=997159, vwap=3.8695, timestamp=1700154000000, transactions=3050, otc=None)
Agg(open=3.855, high=3.87, low=3.8, close=3.815, volume=1517148.0, vwap=3.8282, timestamp=1700157600000, transactions=5079, otc=None)
Agg(open=3.815, high=3.84, low=3.76, close=3.825, volume=1754920.0, vwap=3.8004, timestamp=1700161200000, transactions=5846, otc=None)
Agg(open=3.825, high=3.84, low=3.78, close=3.84, volume=1870900.0, vwap=3.8176, timestamp=1700164800000, transactions=5754, otc=None)
Agg(open=3.84, high=3.85, low=3.65, close=3.81, volume=166022, vwap=3.8039, timestamp=1700168400000, transactions=356, otc=None)
Agg(open=3.82, high=3.85, low=3.82, close=3.85, volume=35855, vwap=3.8403, timestamp=1700172000000, transactions=75, otc=None)
Agg(open=3.84, high=3.85, low=3.82, close=3.8495, volume=13894, vwap=3.8445, timestamp=1700175600000, transactions=24, otc=None)
Agg(open=3.84, high=3.89, low=3.835, close=3.89, volume=26322, vwap=3.8573, timestamp=1700179200000, transactions=56, otc=None)
Agg(open=4, high=4, low=3.84, close=3.92, volume=26983, vwap=3.9835, timestamp=1700211600000, transactions=61, otc=None)
Agg(open=3.89, high=3.91, low=3.89, close=3.9, volume=848, vwap=3.8944, timestamp=1700215200000, transactions=7, otc=None)
Agg(open=3.9, high=3.9, low=3.86, close=3.9, volume=7390, vwap=3.8825, timestamp=1700222400000, transactions=68, otc=None)
Agg(open=3.8907, high=3.92, low=3.86, close=3.86, volume=42703, vwap=3.8875, timestamp=1700226000000, transactions=166, otc=None)
Agg(open=3.86, high=3.89, low=3.75, close=3.815, volume=1014111.0, vwap=3.8082, timestamp=1700229600000, transactions=3062, otc=None)
Agg(open=3.81, high=3.935, low=3.78, close=3.925, volume=1637847.0, vwap=3.8591, timestamp=1700233200000, transactions=3625, otc=None)
Agg(open=3.93, high=3.95, low=3.87, close=3.905, volume=844589, vwap=3.9083, timestamp=1700236800000, transactions=2548, otc=None)
Agg(open=3.905, high=4.01, low=3.9001, close=4.0001, volume=2208263.0, vwap=3.9663, timestamp=1700240400000, transactions=4678, otc=None)
Agg(open=4.005, high=4.02, low=3.98, close=4.013, volume=1146133.0, vwap=4.0023, timestamp=1700244000000, transactions=2709, otc=None)
Agg(open=4.015, high=4.03, low=3.9101, close=3.9291, volume=1310851.0, vwap=3.9646, timestamp=1700247600000, transactions=3257, otc=None)
Agg(open=3.9205, high=3.98, low=3.92, close=3.945, volume=1168139.0, vwap=3.9478, timestamp=1700251200000, transactions=4425, otc=None)
Agg(open=3.94, high=3.96, low=3.94, close=3.95, volume=23897, vwap=3.9461, timestamp=1700254800000, transactions=68, otc=None)
Agg(open=3.96, high=3.98, low=3.9598, close=3.98, volume=24274, vwap=3.9717, timestamp=1700258400000, transactions=81, otc=None)
Agg(open=3.98, high=3.98, low=3.97, close=3.98, volume=10204, vwap=3.9798, timestamp=1700262000000, transactions=16, otc=None)
Agg(open=3.98, high=4.02, low=3.96, close=3.98, volume=39093, vwap=3.9952, timestamp=1700265600000, transactions=71, otc=None)
