Agg(open=2.85, high=2.85, low=2.79, close=2.79, volume=7782, vwap=2.8085, timestamp=1673946000000, transactions=21, otc=None)
Agg(open=2.71, high=2.73, low=2.71, close=2.73, volume=2749, vwap=2.7178, timestamp=1674043200000, transactions=27, otc=None)
Agg(open=2.7, high=2.74, low=2.7, close=2.72, volume=36316, vwap=2.7172, timestamp=1674046800000, transactions=148, otc=None)
Agg(open=2.72, high=2.875, low=2.72, close=2.84, volume=713849, vwap=2.8095, timestamp=1674050400000, transactions=1745, otc=None)
Agg(open=2.84, high=2.89, low=2.67, close=2.6899, volume=919314, vwap=2.7673, timestamp=1674054000000, transactions=2959, otc=None)
Agg(open=2.69, high=2.7, low=2.56, close=2.66, volume=683614, vwap=2.6043, timestamp=1674057600000, transactions=2560, otc=None)
Agg(open=2.66, high=2.68, low=2.62, close=2.63, volume=253081, vwap=2.6465, timestamp=1674061200000, transactions=1243, otc=None)
Agg(open=2.6301, high=2.6499, low=2.6, close=2.615, volume=176228, vwap=2.6209, timestamp=1674064800000, transactions=891, otc=None)
Agg(open=2.6107, high=2.625, low=2.56, close=2.5695, volume=302250, vwap=2.5891, timestamp=1674068400000, transactions=965, otc=None)
Agg(open=2.569, high=2.595, low=2.52, close=2.522, volume=775132, vwap=2.556, timestamp=1674072000000, transactions=2635, otc=None)
Agg(open=2.53, high=2.55, low=2.52, close=2.52, volume=12812, vwap=2.5281, timestamp=1674075600000, transactions=29, otc=None)
Agg(open=2.52, high=2.53, low=2.52, close=2.53, volume=2855, vwap=2.5239, timestamp=1674079200000, transactions=11, otc=None)
Agg(open=2.52, high=2.52, low=2.48, close=2.49, volume=11867, vwap=2.5023, timestamp=1674082800000, transactions=44, otc=None)
Agg(open=2.49, high=2.53, low=2.42, close=2.43, volume=4870, vwap=2.4701, timestamp=1674086400000, transactions=22, otc=None)
Agg(open=2.52, high=2.52, low=2.52, close=2.52, volume=2939, vwap=2.52, timestamp=1674122400000, transactions=1, otc=None)
Agg(open=2.45, high=2.49, low=2.43, close=2.43, volume=5751, vwap=2.4359, timestamp=1674129600000, transactions=28, otc=None)
Agg(open=2.42, high=2.46, low=2.41, close=2.46, volume=13176, vwap=2.4383, timestamp=1674133200000, transactions=63, otc=None)
Agg(open=2.47, high=2.63, low=2.46, close=2.545, volume=600988, vwap=2.5326, timestamp=1674136800000, transactions=1934, otc=None)
Agg(open=2.54, high=2.5788, low=2.45, close=2.4599, volume=805544, vwap=2.5094, timestamp=1674140400000, transactions=2726, otc=None)
Agg(open=2.4599, high=2.505, low=2.42, close=2.445, volume=428716, vwap=2.4546, timestamp=1674144000000, transactions=1685, otc=None)
Agg(open=2.44, high=2.48, low=2.43, close=2.435, volume=334318, vwap=2.4529, timestamp=1674147600000, transactions=1106, otc=None)
Agg(open=2.445, high=2.505, low=2.44, close=2.49, volume=352976, vwap=2.4734, timestamp=1674151200000, transactions=1322, otc=None)
Agg(open=2.495, high=2.6, low=2.48, close=2.56, volume=575280, vwap=2.5451, timestamp=1674154800000, transactions=2059, otc=None)
Agg(open=2.56, high=2.57, low=2.47, close=2.475, volume=1074276.0, vwap=2.516, timestamp=1674158400000, transactions=3040, otc=None)
Agg(open=2.49, high=2.55, low=2.49, close=2.5, volume=2885, vwap=2.5003, timestamp=1674162000000, transactions=9, otc=None)
Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=1000, vwap=2.54, timestamp=1674165600000, transactions=2, otc=None)
Agg(open=2.55, high=2.55, low=2.52, close=2.52, volume=5134, vwap=2.5294, timestamp=1674169200000, transactions=10, otc=None)
Agg(open=2.54, high=2.57, low=2.52, close=2.52, volume=15140, vwap=2.5583, timestamp=1674172800000, transactions=18, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=100, vwap=2.64, timestamp=1674205200000, transactions=1, otc=None)
Agg(open=2.52, high=2.58, low=2.52, close=2.58, volume=733, vwap=2.5677, timestamp=1674216000000, transactions=5, otc=None)
Agg(open=2.59, high=2.59, low=2.52, close=2.52, volume=9987, vwap=2.5579, timestamp=1674219600000, transactions=39, otc=None)
Agg(open=2.51, high=2.6158, low=2.47, close=2.575, volume=411164, vwap=2.5355, timestamp=1674223200000, transactions=1575, otc=None)
Agg(open=2.5775, high=2.59, low=2.495, close=2.5201, volume=689624, vwap=2.5446, timestamp=1674226800000, transactions=2702, otc=None)
Agg(open=2.5201, high=2.595, low=2.5115, close=2.5754, volume=460656, vwap=2.5652, timestamp=1674230400000, transactions=1505, otc=None)
Agg(open=2.5701, high=2.64, low=2.54, close=2.54, volume=576912, vwap=2.5994, timestamp=1674234000000, transactions=1694, otc=None)
Agg(open=2.547, high=2.61, low=2.53, close=2.605, volume=361417, vwap=2.5662, timestamp=1674237600000, transactions=1145, otc=None)
Agg(open=2.6087, high=2.63, low=2.58, close=2.615, volume=480068, vwap=2.5992, timestamp=1674241200000, transactions=1695, otc=None)
Agg(open=2.615, high=2.67, low=2.6125, close=2.64, volume=1291032.0, vwap=2.6468, timestamp=1674244800000, transactions=4377, otc=None)
Agg(open=2.65, high=2.69, low=2.59, close=2.69, volume=39611, vwap=2.6689, timestamp=1674248400000, transactions=55, otc=None)
Agg(open=2.69, high=2.72, low=2.65, close=2.72, volume=33605, vwap=2.6975, timestamp=1674252000000, transactions=51, otc=None)
Agg(open=2.7, high=2.75, low=2.7, close=2.73, volume=15618, vwap=2.7293, timestamp=1674255600000, transactions=30, otc=None)
Agg(open=2.72, high=2.74, low=2.71, close=2.74, volume=2944, vwap=2.722, timestamp=1674259200000, transactions=15, otc=None)
