Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=750, vwap=2.55, timestamp=1678104000000, transactions=6, otc=None)
Agg(open=2.405, high=2.435, low=2.385, close=2.42, volume=327481, vwap=2.4078, timestamp=1678204800000, transactions=1417, otc=None)
Agg(open=2.425, high=2.485, low=2.42, close=2.44, volume=401077, vwap=2.4504, timestamp=1678208400000, transactions=1733, otc=None)
Agg(open=2.445, high=2.45, low=2.395, close=2.4059, volume=201313, vwap=2.422, timestamp=1678212000000, transactions=1071, otc=None)
Agg(open=2.41, high=2.435, low=2.4, close=2.415, volume=376653, vwap=2.4191, timestamp=1678215600000, transactions=1916, otc=None)
Agg(open=2.415, high=2.43, low=2.38, close=2.39, volume=500509, vwap=2.4006, timestamp=1678219200000, transactions=2141, otc=None)
Agg(open=2.38, high=2.4, low=2.35, close=2.4, volume=7067, vwap=2.3803, timestamp=1678222800000, transactions=20, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=100, vwap=2.4, timestamp=1678226400000, transactions=1, otc=None)
Agg(open=2.4, high=2.42, low=2.38, close=2.38, volume=3753, vwap=2.4012, timestamp=1678230000000, transactions=9, otc=None)
Agg(open=2.38, high=2.4, low=2.38, close=2.4, volume=839, vwap=2.3848, timestamp=1678233600000, transactions=5, otc=None)
Agg(open=2.43, high=2.43, low=2.37, close=2.39, volume=1311, vwap=2.3811, timestamp=1678280400000, transactions=21, otc=None)
Agg(open=2.37, high=2.38, low=2.32, close=2.35, volume=203630, vwap=2.3478, timestamp=1678284000000, transactions=969, otc=None)
Agg(open=2.35, high=2.41, low=2.32, close=2.395, volume=520517, vwap=2.3677, timestamp=1678287600000, transactions=2188, otc=None)
Agg(open=2.39, high=2.435, low=2.36, close=2.3935, volume=221758, vwap=2.4024, timestamp=1678291200000, transactions=1104, otc=None)
Agg(open=2.4, high=2.405, low=2.35, close=2.3632, volume=212269, vwap=2.3762, timestamp=1678294800000, transactions=1091, otc=None)
Agg(open=2.365, high=2.38, low=2.35, close=2.37, volume=129876, vwap=2.3675, timestamp=1678298400000, transactions=874, otc=None)
Agg(open=2.37, high=2.4, low=2.36, close=2.4, volume=133429, vwap=2.3869, timestamp=1678302000000, transactions=844, otc=None)
Agg(open=2.395, high=2.4, low=2.35, close=2.38, volume=587014, vwap=2.3696, timestamp=1678305600000, transactions=2572, otc=None)
Agg(open=2.35, high=2.4, low=2.35, close=2.39, volume=4353, vwap=2.3816, timestamp=1678309200000, transactions=24, otc=None)
Agg(open=2.4, high=2.4, low=2.38, close=2.38, volume=4275, vwap=2.3989, timestamp=1678312800000, transactions=6, otc=None)
Agg(open=2.36, high=2.37, low=2.35, close=2.35, volume=13687, vwap=2.3602, timestamp=1678316400000, transactions=29, otc=None)
Agg(open=2.35, high=2.37, low=2.35, close=2.37, volume=6675, vwap=2.3568, timestamp=1678320000000, transactions=6, otc=None)
Agg(open=2.35, high=2.36, low=2.34, close=2.34, volume=6128, vwap=2.35, timestamp=1678363200000, transactions=14, otc=None)
Agg(open=2.35, high=2.36, low=2.33, close=2.36, volume=9502, vwap=2.3361, timestamp=1678366800000, transactions=17, otc=None)
Agg(open=2.37, high=2.38, low=2.31, close=2.32, volume=511924, vwap=2.3374, timestamp=1678370400000, transactions=1254, otc=None)
Agg(open=2.325, high=2.355, low=2.2648, close=2.275, volume=411618, vwap=2.3068, timestamp=1678374000000, transactions=2004, otc=None)
Agg(open=2.275, high=2.29, low=2.25, close=2.26, volume=248309, vwap=2.2691, timestamp=1678377600000, transactions=1093, otc=None)
Agg(open=2.255, high=2.28, low=2.23, close=2.24, volume=449991, vwap=2.2563, timestamp=1678381200000, transactions=1326, otc=None)
Agg(open=2.2371, high=2.24, low=2.18, close=2.18, volume=355968, vwap=2.1988, timestamp=1678384800000, transactions=1241, otc=None)
Agg(open=2.185, high=2.208, low=2.17, close=2.175, volume=336102, vwap=2.1838, timestamp=1678388400000, transactions=1248, otc=None)
Agg(open=2.175, high=2.18, low=2.13, close=2.135, volume=430866, vwap=2.1551, timestamp=1678392000000, transactions=2118, otc=None)
Agg(open=2.13, high=2.2358, low=2.13, close=2.14, volume=13830, vwap=2.146, timestamp=1678395600000, transactions=34, otc=None)
Agg(open=2.17, high=2.17, low=2.14, close=2.14, volume=5456, vwap=2.1471, timestamp=1678399200000, transactions=16, otc=None)
Agg(open=2.14, high=2.2, low=2.14, close=2.2, volume=5004, vwap=2.1599, timestamp=1678402800000, transactions=23, otc=None)
Agg(open=2.23, high=2.24, low=2.19, close=2.2, volume=3270, vwap=2.2079, timestamp=1678406400000, transactions=21, otc=None)
Agg(open=2.19, high=2.19, low=2.18, close=2.18, volume=934, vwap=2.1813, timestamp=1678446000000, transactions=2, otc=None)
Agg(open=2.14, high=2.16, low=2.13, close=2.13, volume=1228, vwap=2.1427, timestamp=1678449600000, transactions=15, otc=None)
Agg(open=2.1197, high=2.14, low=2.1, close=2.11, volume=135056, vwap=2.1216, timestamp=1678453200000, transactions=369, otc=None)
Agg(open=2.11, high=2.2487, low=2.035, close=2.0994, volume=802395, vwap=2.1156, timestamp=1678456800000, transactions=2707, otc=None)
Agg(open=2.1, high=2.145, low=2.07, close=2.1299, volume=438111, vwap=2.1093, timestamp=1678460400000, transactions=2031, otc=None)
Agg(open=2.13, high=2.25, low=2.1201, close=2.1377, volume=441257, vwap=2.1883, timestamp=1678464000000, transactions=1716, otc=None)
Agg(open=2.14, high=2.155, low=2.08, close=2.0885, volume=211365, vwap=2.1295, timestamp=1678467600000, transactions=890, otc=None)
Agg(open=2.085, high=2.0994, low=2.06, close=2.065, volume=148059, vwap=2.073, timestamp=1678471200000, transactions=727, otc=None)
Agg(open=2.065, high=2.1, low=2.06, close=2.085, volume=233236, vwap=2.0787, timestamp=1678474800000, transactions=1230, otc=None)
Agg(open=2.085, high=2.1099, low=2.07, close=2.0838, volume=491505, vwap=2.0849, timestamp=1678478400000, transactions=1854, otc=None)
Agg(open=2.08, high=2.08, low=2.04, close=2.05, volume=12375, vwap=2.0627, timestamp=1678482000000, transactions=42, otc=None)
Agg(open=2.09, high=2.1, low=2.05, close=2.1, volume=3911, vwap=2.0732, timestamp=1678485600000, transactions=16, otc=None)
Agg(open=2.1, high=2.1, low=2.09, close=2.09, volume=1900, vwap=2.0947, timestamp=1678489200000, transactions=3, otc=None)
Agg(open=2.17, high=2.17, low=2.17, close=2.17, volume=301, vwap=2.17, timestamp=1678492800000, transactions=3, otc=None)
