Agg(open=4.04, high=4.11, low=4.04, close=4.06, volume=12899, vwap=4.1015, timestamp=1681718400000, transactions=24, otc=None)
Agg(open=4.66, high=4.78, low=4.65, close=4.78, volume=9922, vwap=4.7127, timestamp=1681898400000, transactions=69, otc=None)
Agg(open=4.78, high=4.82, low=4.71, close=4.79, volume=25298, vwap=4.7806, timestamp=1681902000000, transactions=160, otc=None)
Agg(open=4.7897, high=5.11, low=4.71, close=4.75, volume=123546, vwap=4.7741, timestamp=1681905600000, transactions=437, otc=None)
Agg(open=4.75, high=4.8199, low=4.58, close=4.6612, volume=2455572.0, vwap=4.7022, timestamp=1681909200000, transactions=6299, otc=None)
Agg(open=4.665, high=4.76, low=4.52, close=4.525, volume=1890041.0, vwap=4.6136, timestamp=1681912800000, transactions=5861, otc=None)
Agg(open=4.5293, high=4.5998, low=4.38, close=4.485, volume=1891063.0, vwap=4.4574, timestamp=1681916400000, transactions=5724, otc=None)
Agg(open=4.4899, high=4.64, low=4.45, close=4.5383, volume=1014486.0, vwap=4.5605, timestamp=1681920000000, transactions=3521, otc=None)
Agg(open=4.535, high=4.61, low=4.45, close=4.455, volume=783342, vwap=4.5256, timestamp=1681923600000, transactions=2759, otc=None)
Agg(open=4.459, high=4.5, low=4.45, close=4.47, volume=577428, vwap=4.4746, timestamp=1681927200000, transactions=2174, otc=None)
Agg(open=4.475, high=4.5, low=4.43, close=4.454, volume=1075053.0, vwap=4.4575, timestamp=1681930800000, transactions=3744, otc=None)
Agg(open=4.45, high=4.55, low=4.45, close=4.45, volume=14486, vwap=4.4834, timestamp=1681934400000, transactions=58, otc=None)
Agg(open=4.44, high=4.5, low=4.35, close=4.4, volume=69290, vwap=4.407, timestamp=1681938000000, transactions=126, otc=None)
Agg(open=4.4, high=4.4, low=4.36, close=4.36, volume=2686, vwap=4.3714, timestamp=1681941600000, transactions=17, otc=None)
Agg(open=4.4, high=4.42, low=4.27, close=4.34, volume=51183, vwap=4.3331, timestamp=1681945200000, transactions=104, otc=None)
Agg(open=4.34, high=4.38, low=4.34, close=4.37, volume=738, vwap=4.3635, timestamp=1681977600000, transactions=7, otc=None)
Agg(open=4.37, high=4.43, low=4.37, close=4.43, volume=1116, vwap=4.3879, timestamp=1681981200000, transactions=4, otc=None)
Agg(open=4.4, high=4.4, low=4.17, close=4.19, volume=79605, vwap=4.2431, timestamp=1681988400000, transactions=205, otc=None)
Agg(open=4.3807, high=4.47, low=4.17, close=4.34, volume=231922, vwap=4.2695, timestamp=1681992000000, transactions=382, otc=None)
Agg(open=4.34, high=4.38, low=4.17, close=4.28, volume=1505180.0, vwap=4.293, timestamp=1681995600000, transactions=4589, otc=None)
Agg(open=4.28, high=4.43, low=4.28, close=4.315, volume=1104573.0, vwap=4.3625, timestamp=1681999200000, transactions=3019, otc=None)
Agg(open=4.32, high=4.32, low=4.1, close=4.105, volume=2034070.0, vwap=4.1893, timestamp=1682002800000, transactions=4975, otc=None)
Agg(open=4.1, high=4.1799, low=4.07, close=4.1184, volume=1012831.0, vwap=4.1122, timestamp=1682006400000, transactions=2928, otc=None)
Agg(open=4.12, high=4.16, low=4.09, close=4.11, volume=595790, vwap=4.1179, timestamp=1682010000000, transactions=2150, otc=None)
Agg(open=4.12, high=4.12, low=4, close=4.02, volume=1150561.0, vwap=4.0374, timestamp=1682013600000, transactions=3638, otc=None)
Agg(open=4.02, high=4.02, low=3.865, close=3.9, volume=2325887.0, vwap=3.9227, timestamp=1682017200000, transactions=5899, otc=None)
Agg(open=3.9, high=3.93, low=3.9, close=3.9199, volume=127159, vwap=3.9082, timestamp=1682020800000, transactions=210, otc=None)
Agg(open=3.92, high=3.94, low=3.9, close=3.94, volume=9115, vwap=3.9118, timestamp=1682024400000, transactions=71, otc=None)
Agg(open=3.94, high=3.94, low=3.88, close=3.91, volume=13966, vwap=3.913, timestamp=1682028000000, transactions=51, otc=None)
Agg(open=3.91, high=3.95, low=3.9, close=3.91, volume=3700, vwap=3.9251, timestamp=1682031600000, transactions=25, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=500, vwap=3.92, timestamp=1682064000000, transactions=2, otc=None)
Agg(open=3.92, high=4.05, low=3.92, close=3.99, volume=5637, vwap=3.9802, timestamp=1682067600000, transactions=18, otc=None)
Agg(open=4.11, high=4.11, low=3.93, close=3.93, volume=1242, vwap=3.9927, timestamp=1682071200000, transactions=16, otc=None)
Agg(open=3.92, high=3.93, low=3.85, close=3.85, volume=57030, vwap=3.8798, timestamp=1682074800000, transactions=70, otc=None)
Agg(open=3.9205, high=3.97, low=3.83, close=3.93, volume=76795, vwap=3.9037, timestamp=1682078400000, transactions=184, otc=None)
Agg(open=3.94, high=3.99, low=3.82, close=3.865, volume=1330761.0, vwap=3.9099, timestamp=1682082000000, transactions=3257, otc=None)
Agg(open=3.865, high=4.0799, low=3.78, close=4.0173, volume=1683018.0, vwap=3.9373, timestamp=1682085600000, transactions=4671, otc=None)
Agg(open=4.015, high=4.18, low=4.01, close=4.085, volume=1361578.0, vwap=4.0976, timestamp=1682089200000, transactions=4657, otc=None)
Agg(open=4.085, high=4.1, low=3.97, close=4.025, volume=982444, vwap=4.0482, timestamp=1682092800000, transactions=2520, otc=None)
Agg(open=4.0201, high=4.04, low=3.94, close=3.975, volume=481841, vwap=3.9792, timestamp=1682096400000, transactions=1680, otc=None)
Agg(open=3.975, high=4.02, low=3.915, close=3.9291, volume=540389, vwap=3.973, timestamp=1682100000000, transactions=1790, otc=None)
Agg(open=3.92, high=3.9501, low=3.85, close=3.86, volume=1368222.0, vwap=3.8797, timestamp=1682103600000, transactions=3926, otc=None)
Agg(open=3.87, high=3.94, low=3.82, close=3.9399, volume=50904, vwap=3.8653, timestamp=1682107200000, transactions=96, otc=None)
Agg(open=3.92, high=3.92, low=3.9, close=3.9, volume=14625, vwap=3.9093, timestamp=1682110800000, transactions=21, otc=None)
Agg(open=3.8701, high=3.8701, low=3.85, close=3.86, volume=12396, vwap=3.8573, timestamp=1682114400000, transactions=16, otc=None)
Agg(open=3.86, high=3.8899, low=3.86, close=3.86, volume=656, vwap=3.8723, timestamp=1682118000000, transactions=7, otc=None)
