Agg(open=4.1, high=4.1, low=3.81, close=3.9, volume=24791, vwap=3.8897, timestamp=1683532800000, transactions=80, otc=None)
Agg(open=4.25, high=4.44, low=4.25, close=4.4, volume=1197499.0, vwap=4.3656, timestamp=1683637200000, transactions=3208, otc=None)
Agg(open=4.39, high=4.45, low=4.215, close=4.42, volume=1238028.0, vwap=4.3391, timestamp=1683640800000, transactions=3618, otc=None)
Agg(open=4.415, high=4.45, low=4.285, close=4.2895, volume=465113, vwap=4.3558, timestamp=1683644400000, transactions=1773, otc=None)
Agg(open=4.29, high=4.35, low=4.25, close=4.3499, volume=772069, vwap=4.2921, timestamp=1683648000000, transactions=2355, otc=None)
Agg(open=4.35, high=4.4, low=4.32, close=4.33, volume=671878, vwap=4.3549, timestamp=1683651600000, transactions=2377, otc=None)
Agg(open=4.325, high=4.355, low=4.29, close=4.295, volume=448970, vwap=4.3223, timestamp=1683655200000, transactions=2559, otc=None)
Agg(open=4.295, high=4.32, low=4.22, close=4.27, volume=783855, vwap=4.2657, timestamp=1683658800000, transactions=3455, otc=None)
Agg(open=4.27, high=4.34, low=4.26, close=4.34, volume=18422, vwap=4.2795, timestamp=1683662400000, transactions=16, otc=None)
Agg(open=4.28, high=4.36, low=4.2698, close=4.28, volume=5608, vwap=4.3178, timestamp=1683666000000, transactions=17, otc=None)
Agg(open=4.28, high=4.3499, low=4.27, close=4.2899, volume=13890, vwap=4.2974, timestamp=1683669600000, transactions=16, otc=None)
Agg(open=4.27, high=4.29, low=4.26, close=4.2896, volume=6894, vwap=4.2833, timestamp=1683673200000, transactions=14, otc=None)
Agg(open=4.27, high=4.27, low=4.25, close=4.25, volume=346, vwap=4.2639, timestamp=1683705600000, transactions=4, otc=None)
Agg(open=4.28, high=4.28, low=4.28, close=4.28, volume=200, vwap=4.28, timestamp=1683709200000, transactions=1, otc=None)
Agg(open=4.3, high=4.3, low=4.23, close=4.23, volume=8567, vwap=4.256, timestamp=1683716400000, transactions=19, otc=None)
Agg(open=4.35, high=4.43, low=4.04, close=4.43, volume=339438, vwap=4.2927, timestamp=1683720000000, transactions=463, otc=None)
Agg(open=4.43, high=4.8385, low=4.35, close=4.835, volume=2569553.0, vwap=4.6409, timestamp=1683723600000, transactions=6696, otc=None)
Agg(open=4.835, high=5.12, low=4.83, close=4.9299, volume=3756844.0, vwap=4.9769, timestamp=1683727200000, transactions=11591, otc=None)
Agg(open=4.925, high=5.04, low=4.89, close=4.97, volume=960041, vwap=4.9579, timestamp=1683730800000, transactions=4390, otc=None)
Agg(open=4.975, high=5.0509, low=4.9111, close=4.9631, volume=680789, vwap=4.9907, timestamp=1683734400000, transactions=3157, otc=None)
Agg(open=4.965, high=5, low=4.595, close=4.81, volume=2649731.0, vwap=4.7498, timestamp=1683738000000, transactions=8063, otc=None)
Agg(open=4.82, high=4.91, low=4.78, close=4.835, volume=919723, vwap=4.8396, timestamp=1683741600000, transactions=3645, otc=None)
Agg(open=4.835, high=4.965, low=4.815, close=4.9, volume=1265930.0, vwap=4.9192, timestamp=1683745200000, transactions=5991, otc=None)
Agg(open=4.9, high=5.05, low=4.87, close=5.03, volume=96754, vwap=4.9491, timestamp=1683748800000, transactions=220, otc=None)
Agg(open=5.03, high=5.0794, low=4.85, close=4.88, volume=54903, vwap=4.9392, timestamp=1683752400000, transactions=120, otc=None)
Agg(open=4.9, high=4.92, low=4.85, close=4.88, volume=5322, vwap=4.8864, timestamp=1683756000000, transactions=22, otc=None)
Agg(open=4.87, high=4.9, low=4.85, close=4.85, volume=16838, vwap=4.8599, timestamp=1683759600000, transactions=40, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=335, vwap=4.7538, timestamp=1683795600000, transactions=2, otc=None)
Agg(open=4.79, high=4.79, low=4.76, close=4.76, volume=2381, vwap=4.7852, timestamp=1683799200000, transactions=5, otc=None)
Agg(open=4.79, high=4.79, low=4.58, close=4.75, volume=14134, vwap=4.6995, timestamp=1683802800000, transactions=61, otc=None)
Agg(open=4.74, high=4.85, low=4.6, close=4.76, volume=58390, vwap=4.7838, timestamp=1683806400000, transactions=136, otc=None)
Agg(open=4.7615, high=4.78, low=4.2, close=4.525, volume=2066687.0, vwap=4.4889, timestamp=1683810000000, transactions=5977, otc=None)
Agg(open=4.53, high=4.61, low=4.44, close=4.485, volume=1364183.0, vwap=4.5143, timestamp=1683813600000, transactions=4579, otc=None)
Agg(open=4.485, high=4.55, low=4.45, close=4.505, volume=522695, vwap=4.4913, timestamp=1683817200000, transactions=1975, otc=None)
Agg(open=4.505, high=4.515, low=4.44, close=4.485, volume=461065, vwap=4.4825, timestamp=1683820800000, transactions=2038, otc=None)
Agg(open=4.485, high=4.5, low=4.33, close=4.335, volume=689231, vwap=4.3936, timestamp=1683824400000, transactions=2446, otc=None)
Agg(open=4.34, high=4.4, low=4.3, close=4.385, volume=769533, vwap=4.3519, timestamp=1683828000000, transactions=2447, otc=None)
Agg(open=4.39, high=4.395, low=4.18, close=4.205, volume=1353811.0, vwap=4.2507, timestamp=1683831600000, transactions=3979, otc=None)
Agg(open=4.21, high=4.29, low=4.2, close=4.27, volume=39227, vwap=4.2239, timestamp=1683835200000, transactions=92, otc=None)
Agg(open=4.26, high=4.29, low=4.24, close=4.27, volume=13324, vwap=4.2698, timestamp=1683838800000, transactions=42, otc=None)
Agg(open=4.27, high=4.29, low=4.27, close=4.27, volume=10781, vwap=4.2747, timestamp=1683842400000, transactions=30, otc=None)
Agg(open=4.27, high=4.27, low=4.21, close=4.22, volume=21157, vwap=4.2261, timestamp=1683846000000, transactions=53, otc=None)
Agg(open=4.19, high=4.21, low=4.06, close=4.06, volume=17331, vwap=4.1176, timestamp=1683878400000, transactions=38, otc=None)
Agg(open=4.06, high=4.1, low=4.06, close=4.1, volume=3995, vwap=4.0753, timestamp=1683882000000, transactions=23, otc=None)
Agg(open=4.11, high=4.18, low=4.1, close=4.12, volume=11248, vwap=4.1545, timestamp=1683885600000, transactions=26, otc=None)
Agg(open=4.15, high=4.23, low=4.12, close=4.15, volume=24314, vwap=4.1792, timestamp=1683889200000, transactions=110, otc=None)
Agg(open=4.1592, high=4.22, low=4.07, close=4.15, volume=188022, vwap=4.1431, timestamp=1683892800000, transactions=144, otc=None)
Agg(open=4.16, high=4.41, low=4.1, close=4.32, volume=1532318.0, vwap=4.2967, timestamp=1683896400000, transactions=4829, otc=None)
Agg(open=4.3197, high=4.41, low=4.2, close=4.225, volume=1537280.0, vwap=4.2963, timestamp=1683900000000, transactions=5275, otc=None)
Agg(open=4.23, high=4.33, low=4.2, close=4.28, volume=731994, vwap=4.2637, timestamp=1683903600000, transactions=2429, otc=None)
Agg(open=4.27, high=4.27, low=4.14, close=4.17, volume=490386, vwap=4.2063, timestamp=1683907200000, transactions=1971, otc=None)
Agg(open=4.165, high=4.24, low=4.14, close=4.17, volume=450708, vwap=4.1917, timestamp=1683910800000, transactions=2485, otc=None)
Agg(open=4.175, high=4.225, low=4.16, close=4.215, volume=373252, vwap=4.2053, timestamp=1683914400000, transactions=2234, otc=None)
Agg(open=4.21, high=4.335, low=4.16, close=4.275, volume=1597207.0, vwap=4.2645, timestamp=1683918000000, transactions=5764, otc=None)
Agg(open=4.26, high=4.34, low=4.26, close=4.3, volume=7246, vwap=4.2798, timestamp=1683921600000, transactions=25, otc=None)
Agg(open=4.34, high=4.34, low=4.3, close=4.33, volume=4912, vwap=4.3299, timestamp=1683925200000, transactions=15, otc=None)
Agg(open=4.31, high=4.33, low=4.3, close=4.3, volume=7219, vwap=4.3088, timestamp=1683928800000, transactions=25, otc=None)
Agg(open=4.3, high=4.31, low=4.3, close=4.31, volume=2354, vwap=4.3074, timestamp=1683932400000, transactions=14, otc=None)
