Agg(open=2.95, high=2.96, low=2.95, close=2.96, volume=830, vwap=2.9588, timestamp=1675069200000, transactions=4, otc=None)
Agg(open=3.715, high=3.7168, low=3.51, close=3.52, volume=740962, vwap=3.5815, timestamp=1675364400000, transactions=3087, otc=None)
Agg(open=3.525, high=3.64, low=3.49, close=3.64, volume=1016557.0, vwap=3.5781, timestamp=1675368000000, transactions=4437, otc=None)
Agg(open=3.64, high=3.7, low=3.49, close=3.51, volume=71086, vwap=3.6207, timestamp=1675371600000, transactions=103, otc=None)
Agg(open=3.5101, high=3.67, low=3.42, close=3.58, volume=43416, vwap=3.5109, timestamp=1675375200000, transactions=99, otc=None)
Agg(open=3.61, high=3.62, low=3.58, close=3.58, volume=11408, vwap=3.5987, timestamp=1675378800000, transactions=24, otc=None)
Agg(open=3.52, high=3.54, low=3.52, close=3.54, volume=3413, vwap=3.5311, timestamp=1675382400000, transactions=9, otc=None)
Agg(open=3.45, high=3.45, low=3.44, close=3.44, volume=2000, vwap=3.441, timestamp=1675414800000, transactions=3, otc=None)
Agg(open=3.5, high=3.55, low=3.5, close=3.55, volume=1754, vwap=3.5346, timestamp=1675422000000, transactions=13, otc=None)
Agg(open=3.57, high=3.57, low=3.53, close=3.55, volume=6138, vwap=3.5488, timestamp=1675425600000, transactions=34, otc=None)
Agg(open=3.5335, high=3.6, low=3.47, close=3.47, volume=26269, vwap=3.5264, timestamp=1675429200000, transactions=130, otc=None)
Agg(open=3.48, high=3.7, low=3.36, close=3.6795, volume=1278346.0, vwap=3.5466, timestamp=1675432800000, transactions=4374, otc=None)
Agg(open=3.66, high=3.841, low=3.56, close=3.625, volume=1884566.0, vwap=3.7103, timestamp=1675436400000, transactions=7744, otc=None)
Agg(open=3.62, high=3.745, low=3.62, close=3.635, volume=346775, vwap=3.6798, timestamp=1675440000000, transactions=1516, otc=None)
Agg(open=3.6304, high=3.715, low=3.63, close=3.63, volume=287325, vwap=3.6722, timestamp=1675443600000, transactions=1384, otc=None)
Agg(open=3.6329, high=3.6397, low=3.48, close=3.525, volume=443393, vwap=3.557, timestamp=1675447200000, transactions=2065, otc=None)
Agg(open=3.52, high=3.54, low=3.5, close=3.5, volume=299200, vwap=3.5194, timestamp=1675450800000, transactions=1445, otc=None)
Agg(open=3.505, high=3.54, low=3.47, close=3.51, volume=760331, vwap=3.5075, timestamp=1675454400000, transactions=3460, otc=None)
Agg(open=3.51, high=3.54, low=3.49, close=3.54, volume=5435, vwap=3.5211, timestamp=1675458000000, transactions=11, otc=None)
Agg(open=3.5035, high=3.55, low=3.5, close=3.53, volume=5738, vwap=3.5316, timestamp=1675461600000, transactions=12, otc=None)
Agg(open=3.53, high=3.6, low=3.53, close=3.54, volume=2418, vwap=3.5613, timestamp=1675465200000, transactions=20, otc=None)
Agg(open=3.54, high=3.58, low=3.51, close=3.58, volume=2008, vwap=3.5462, timestamp=1675468800000, transactions=14, otc=None)
