Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=1745, vwap=2.75, timestamp=1677488400000, transactions=7, otc=None)
Agg(open=2.61, high=2.61, low=2.6, close=2.6, volume=3070, vwap=2.6073, timestamp=1677715200000, transactions=8, otc=None)
Agg(open=2.61, high=2.61, low=2.6, close=2.6, volume=500, vwap=2.6073, timestamp=1677747600000, transactions=5, otc=None)
Agg(open=2.61, high=2.61, low=2.54, close=2.54, volume=6390, vwap=2.5699, timestamp=1677758400000, transactions=49, otc=None)
Agg(open=2.53, high=2.64, low=2.52, close=2.52, volume=21929, vwap=2.5532, timestamp=1677762000000, transactions=81, otc=None)
Agg(open=2.52, high=2.57, low=2.445, close=2.515, volume=540872, vwap=2.4969, timestamp=1677765600000, transactions=1785, otc=None)
Agg(open=2.518, high=2.55, low=2.45, close=2.505, volume=372230, vwap=2.498, timestamp=1677769200000, transactions=1726, otc=None)
Agg(open=2.505, high=2.545, low=2.49, close=2.53, volume=263459, vwap=2.5223, timestamp=1677772800000, transactions=1175, otc=None)
Agg(open=2.53, high=2.54, low=2.51, close=2.51, volume=131625, vwap=2.5228, timestamp=1677776400000, transactions=633, otc=None)
Agg(open=2.51, high=2.57, low=2.5001, close=2.5698, volume=289442, vwap=2.5349, timestamp=1677780000000, transactions=1391, otc=None)
Agg(open=2.57, high=2.59, low=2.5336, close=2.56, volume=381671, vwap=2.5642, timestamp=1677783600000, transactions=1602, otc=None)
Agg(open=2.57, high=2.58, low=2.53, close=2.53, volume=393915, vwap=2.5477, timestamp=1677787200000, transactions=2008, otc=None)
Agg(open=2.54, high=2.58, low=2.5349, close=2.55, volume=1661560.0, vwap=2.5349, timestamp=1677790800000, transactions=14, otc=None)
Agg(open=2.58, high=2.58, low=2.56, close=2.58, volume=3544, vwap=2.5772, timestamp=1677794400000, transactions=9, otc=None)
Agg(open=2.59, high=2.59, low=2.5801, close=2.59, volume=5597, vwap=2.5822, timestamp=1677798000000, transactions=4, otc=None)
Agg(open=2.57, high=2.59, low=2.57, close=2.58, volume=1350, vwap=2.5863, timestamp=1677801600000, transactions=4, otc=None)
Agg(open=2.49, high=2.5, low=2.48, close=2.5, volume=2548, vwap=2.4927, timestamp=1677834000000, transactions=10, otc=None)
Agg(open=2.51, high=2.52, low=2.51, close=2.52, volume=353, vwap=2.5128, timestamp=1677841200000, transactions=4, otc=None)
Agg(open=2.51, high=2.51, low=2.48, close=2.48, volume=10631, vwap=2.5042, timestamp=1677844800000, transactions=44, otc=None)
Agg(open=2.49, high=2.52, low=2.44, close=2.45, volume=45987, vwap=2.4941, timestamp=1677848400000, transactions=92, otc=None)
Agg(open=2.46, high=2.515, low=2.45, close=2.495, volume=427955, vwap=2.4939, timestamp=1677852000000, transactions=1712, otc=None)
Agg(open=2.5, high=2.535, low=2.45, close=2.495, volume=412222, vwap=2.4994, timestamp=1677855600000, transactions=1690, otc=None)
Agg(open=2.495, high=2.5299, low=2.485, close=2.52, volume=234933, vwap=2.5081, timestamp=1677859200000, transactions=1258, otc=None)
Agg(open=2.525, high=2.59, low=2.52, close=2.59, volume=307845, vwap=2.5506, timestamp=1677862800000, transactions=1539, otc=None)
Agg(open=2.5867, high=2.6, low=2.56, close=2.56, volume=312160, vwap=2.578, timestamp=1677866400000, transactions=1378, otc=None)
Agg(open=2.5613, high=2.59, low=2.55, close=2.56, volume=248630, vwap=2.5733, timestamp=1677870000000, transactions=1278, otc=None)
Agg(open=2.57, high=2.57, low=2.53, close=2.54, volume=790615, vwap=2.5511, timestamp=1677873600000, transactions=2846, otc=None)
Agg(open=2.55, high=2.59, low=2.55, close=2.59, volume=10865, vwap=2.5593, timestamp=1677877200000, transactions=14, otc=None)
Agg(open=2.5412, high=2.59, low=2.52, close=2.52, volume=555, vwap=2.5396, timestamp=1677880800000, transactions=4, otc=None)
Agg(open=2.58, high=2.58, low=2.53, close=2.58, volume=2520, vwap=2.5749, timestamp=1677884400000, transactions=9, otc=None)
Agg(open=2.59, high=2.59, low=2.59, close=2.59, volume=1350, vwap=2.59, timestamp=1677888000000, transactions=1, otc=None)
