Agg(open=4.11, high=4.26, low=4.01, close=4.25, volume=37594, vwap=4.1922, timestamp=1696233600000, transactions=112, otc=None)
Agg(open=3.49, high=3.55, low=3.48, close=3.55, volume=7160, vwap=3.5025, timestamp=1696370400000, transactions=25, otc=None)
Agg(open=3.559, high=3.559, low=3.47, close=3.5, volume=17186, vwap=3.5028, timestamp=1696374000000, transactions=52, otc=None)
Agg(open=3.47, high=3.51, low=3.47, close=3.51, volume=600, vwap=3.4967, timestamp=1696406400000, transactions=3, otc=None)
Agg(open=3.53, high=3.54, low=3.53, close=3.54, volume=912, vwap=3.5344, timestamp=1696410000000, transactions=5, otc=None)
Agg(open=3.57, high=3.57, low=3.51, close=3.51, volume=531, vwap=3.5248, timestamp=1696413600000, transactions=4, otc=None)
Agg(open=3.55, high=3.57, low=3.54, close=3.55, volume=4586, vwap=3.5603, timestamp=1696417200000, transactions=26, otc=None)
Agg(open=3.5412, high=3.58, low=3.45, close=3.56, volume=17832, vwap=3.5525, timestamp=1696420800000, transactions=94, otc=None)
Agg(open=3.55, high=3.6, low=3.49, close=3.5, volume=1192861.0, vwap=3.5299, timestamp=1696424400000, transactions=2626, otc=None)
Agg(open=3.495, high=3.54, low=3.4401, close=3.5105, volume=810457, vwap=3.4872, timestamp=1696428000000, transactions=3522, otc=None)
Agg(open=3.51, high=3.615, low=3.49, close=3.59, volume=1591691.0, vwap=3.5753, timestamp=1696431600000, transactions=4631, otc=None)
Agg(open=3.585, high=3.65, low=3.58, close=3.61, volume=1021778.0, vwap=3.6199, timestamp=1696435200000, transactions=3663, otc=None)
Agg(open=3.61, high=3.62, low=3.58, close=3.6, volume=602228, vwap=3.5982, timestamp=1696438800000, transactions=2490, otc=None)
Agg(open=3.5994, high=3.66, low=3.58, close=3.66, volume=763144, vwap=3.6148, timestamp=1696442400000, transactions=2775, otc=None)
Agg(open=3.6501, high=3.68, low=3.625, close=3.629, volume=2407392.0, vwap=3.6504, timestamp=1696446000000, transactions=5984, otc=None)
Agg(open=3.63, high=3.68, low=3.63, close=3.6507, volume=53168, vwap=3.6424, timestamp=1696449600000, transactions=39, otc=None)
Agg(open=3.66, high=3.68, low=3.65, close=3.6705, volume=9000, vwap=3.6589, timestamp=1696453200000, transactions=20, otc=None)
Agg(open=3.68, high=3.68, low=3.66, close=3.66, volume=2563, vwap=3.6669, timestamp=1696456800000, transactions=11, otc=None)
Agg(open=3.67, high=3.7, low=3.67, close=3.7, volume=9453, vwap=3.6803, timestamp=1696460400000, transactions=25, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=200, vwap=3.63, timestamp=1696492800000, transactions=2, otc=None)
Agg(open=3.66, high=3.67, low=3.66, close=3.67, volume=1452, vwap=3.6617, timestamp=1696503600000, transactions=7, otc=None)
Agg(open=3.6503, high=3.68, low=3.6, close=3.67, volume=42705, vwap=3.646, timestamp=1696507200000, transactions=92, otc=None)
Agg(open=3.68, high=3.77, low=3.59, close=3.65, volume=2348807.0, vwap=3.6636, timestamp=1696510800000, transactions=6124, otc=None)
Agg(open=3.655, high=3.74, low=3.58, close=3.61, volume=1633468.0, vwap=3.6391, timestamp=1696514400000, transactions=5089, otc=None)
Agg(open=3.61, high=3.6161, low=3.51, close=3.515, volume=1102904.0, vwap=3.5463, timestamp=1696518000000, transactions=3775, otc=None)
Agg(open=3.5199, high=3.585, low=3.5, close=3.5199, volume=1050565.0, vwap=3.5459, timestamp=1696521600000, transactions=3280, otc=None)
Agg(open=3.5181, high=3.5699, low=3.5, close=3.56, volume=987726, vwap=3.5323, timestamp=1696525200000, transactions=3172, otc=None)
Agg(open=3.57, high=3.59, low=3.52, close=3.575, volume=1080369.0, vwap=3.5635, timestamp=1696528800000, transactions=3175, otc=None)
Agg(open=3.575, high=3.575, low=3.51, close=3.525, volume=1317702.0, vwap=3.5359, timestamp=1696532400000, transactions=3914, otc=None)
Agg(open=3.53, high=3.55, low=3.52, close=3.54, volume=45602, vwap=3.5337, timestamp=1696536000000, transactions=53, otc=None)
Agg(open=3.54, high=3.5592, low=3.54, close=3.55, volume=5668, vwap=3.5488, timestamp=1696539600000, transactions=10, otc=None)
Agg(open=3.54, high=3.54, low=3.52, close=3.52, volume=2125, vwap=3.5259, timestamp=1696543200000, transactions=4, otc=None)
Agg(open=3.52, high=3.52, low=3.51, close=3.51, volume=9050, vwap=3.5195, timestamp=1696546800000, transactions=19, otc=None)
Agg(open=3.52, high=3.58, low=3.52, close=3.55, volume=2364, vwap=3.5594, timestamp=1696579200000, transactions=10, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=300, vwap=3.5733, timestamp=1696582800000, transactions=4, otc=None)
Agg(open=3.57, high=3.59, low=3.57, close=3.59, volume=1020, vwap=3.579, timestamp=1696586400000, transactions=7, otc=None)
Agg(open=3.56, high=3.58, low=3.56, close=3.58, volume=4149, vwap=3.5746, timestamp=1696590000000, transactions=13, otc=None)
Agg(open=3.59, high=3.59, low=3.46, close=3.47, volume=131086, vwap=3.5125, timestamp=1696593600000, transactions=211, otc=None)
Agg(open=3.46, high=3.52, low=3.38, close=3.515, volume=1201825.0, vwap=3.436, timestamp=1696597200000, transactions=3014, otc=None)
Agg(open=3.51, high=3.6399, low=3.49, close=3.61, volume=1344438.0, vwap=3.576, timestamp=1696600800000, transactions=4734, otc=None)
Agg(open=3.6038, high=3.74, low=3.59, close=3.7299, volume=1332760.0, vwap=3.6765, timestamp=1696604400000, transactions=4020, otc=None)
Agg(open=3.725, high=3.765, low=3.69, close=3.735, volume=1097376.0, vwap=3.7289, timestamp=1696608000000, transactions=3298, otc=None)
Agg(open=3.735, high=3.785, low=3.72, close=3.7731, volume=846299, vwap=3.7589, timestamp=1696611600000, transactions=2411, otc=None)
Agg(open=3.78, high=3.8, low=3.74, close=3.8, volume=751995, vwap=3.7692, timestamp=1696615200000, transactions=2060, otc=None)
Agg(open=3.795, high=3.8, low=3.75, close=3.76, volume=1305176.0, vwap=3.7739, timestamp=1696618800000, transactions=3319, otc=None)
Agg(open=3.75, high=3.78, low=3.75, close=3.78, volume=29871, vwap=3.7599, timestamp=1696622400000, transactions=38, otc=None)
Agg(open=3.78, high=3.8, low=3.75, close=3.8, volume=16713, vwap=3.7836, timestamp=1696626000000, transactions=40, otc=None)
Agg(open=3.8, high=3.82, low=3.79, close=3.79, volume=78264, vwap=3.7999, timestamp=1696629600000, transactions=12, otc=None)
Agg(open=3.76, high=3.79, low=3.76, close=3.79, volume=8568, vwap=3.7786, timestamp=1696633200000, transactions=23, otc=None)
