Agg(open=5.85, high=5.86, low=5.76, close=5.81, volume=19237, vwap=5.8111, timestamp=1688976000000, transactions=74, otc=None)
Agg(open=6.48, high=6.61, low=6.4715, close=6.54, volume=106963, vwap=6.5642, timestamp=1689163200000, transactions=374, otc=None)
Agg(open=6.55, high=6.71, low=6.36, close=6.5773, volume=1695336.0, vwap=6.5134, timestamp=1689166800000, transactions=5844, otc=None)
Agg(open=6.575, high=6.83, low=6.57, close=6.745, volume=2539913.0, vwap=6.7012, timestamp=1689170400000, transactions=9231, otc=None)
Agg(open=6.74, high=6.85, low=6.42, close=6.485, volume=2531044.0, vwap=6.643, timestamp=1689174000000, transactions=8587, otc=None)
Agg(open=6.49, high=6.61, low=6.33, close=6.605, volume=1856408.0, vwap=6.4774, timestamp=1689177600000, transactions=5360, otc=None)
Agg(open=6.605, high=6.68, low=6.59, close=6.6775, volume=667372, vwap=6.6322, timestamp=1689181200000, transactions=2695, otc=None)
Agg(open=6.68, high=6.79, low=6.62, close=6.745, volume=832868, vwap=6.7226, timestamp=1689184800000, transactions=3349, otc=None)
Agg(open=6.745, high=6.76, low=6.6, close=6.6, volume=2108732.0, vwap=6.6608, timestamp=1689188400000, transactions=6276, otc=None)
Agg(open=6.62, high=6.66, low=6.5, close=6.54, volume=52556, vwap=6.5966, timestamp=1689192000000, transactions=120, otc=None)
Agg(open=6.52, high=6.6, low=6.52, close=6.58, volume=4881, vwap=6.5583, timestamp=1689195600000, transactions=20, otc=None)
Agg(open=6.5809, high=6.62, low=6.58, close=6.6183, volume=7285, vwap=6.59, timestamp=1689199200000, transactions=11, otc=None)
Agg(open=6.62, high=6.64, low=6.59, close=6.62, volume=3401, vwap=6.6061, timestamp=1689202800000, transactions=28, otc=None)
Agg(open=6.7, high=6.7, low=6.65, close=6.65, volume=1508, vwap=6.6751, timestamp=1689235200000, transactions=8, otc=None)
Agg(open=6.67, high=6.71, low=6.66, close=6.71, volume=2390, vwap=6.6843, timestamp=1689238800000, transactions=11, otc=None)
Agg(open=6.69, high=6.69, low=6.66, close=6.66, volume=4524, vwap=6.672, timestamp=1689242400000, transactions=11, otc=None)
Agg(open=6.67, high=6.68, low=6.67, close=6.68, volume=2423, vwap=6.6725, timestamp=1689246000000, transactions=10, otc=None)
Agg(open=6.66, high=6.7, low=6.61, close=6.62, volume=115644, vwap=6.6343, timestamp=1689249600000, transactions=172, otc=None)
Agg(open=6.62, high=6.9593, low=6.62, close=6.9382, volume=2252049.0, vwap=6.8328, timestamp=1689253200000, transactions=7030, otc=None)
Agg(open=6.9385, high=7.0899, low=6.7401, close=7.04, volume=2470145.0, vwap=6.9448, timestamp=1689256800000, transactions=9005, otc=None)
Agg(open=7.05, high=7.35, low=6.9717, close=7.28, volume=3344783.0, vwap=7.2063, timestamp=1689260400000, transactions=12539, otc=None)
Agg(open=7.29, high=7.4, low=7.18, close=7.3901, volume=2648597.0, vwap=7.2915, timestamp=1689264000000, transactions=8315, otc=None)
Agg(open=7.39, high=7.49, low=7.3401, close=7.4299, volume=2635532.0, vwap=7.42, timestamp=1689267600000, transactions=8436, otc=None)
Agg(open=7.43, high=7.5, low=7.33, close=7.45, volume=2028937.0, vwap=7.4247, timestamp=1689271200000, transactions=6921, otc=None)
Agg(open=7.455, high=7.549, low=7.42, close=7.465, volume=3387627.0, vwap=7.4875, timestamp=1689274800000, transactions=9532, otc=None)
Agg(open=7.47, high=7.47, low=7.43, close=7.43, volume=66827, vwap=7.4578, timestamp=1689278400000, transactions=140, otc=None)
Agg(open=7.43, high=7.44, low=7.42, close=7.4301, volume=26102, vwap=7.4311, timestamp=1689282000000, transactions=62, otc=None)
Agg(open=7.44, high=7.5, low=7.43, close=7.48, volume=40292, vwap=7.4686, timestamp=1689285600000, transactions=68, otc=None)
Agg(open=7.48, high=7.4903, low=7.44, close=7.48, volume=12199, vwap=7.4733, timestamp=1689289200000, transactions=75, otc=None)
Agg(open=7.47, high=7.68, low=7.45, close=7.6, volume=11261, vwap=7.5724, timestamp=1689321600000, transactions=52, otc=None)
Agg(open=7.59, high=7.6, low=7.57, close=7.6, volume=9796, vwap=7.5932, timestamp=1689325200000, transactions=42, otc=None)
Agg(open=7.65, high=7.65, low=7.47, close=7.47, volume=24770, vwap=7.5331, timestamp=1689328800000, transactions=44, otc=None)
Agg(open=7.49, high=7.61, low=7.465, close=7.6, volume=18596, vwap=7.5457, timestamp=1689332400000, transactions=99, otc=None)
Agg(open=7.5, high=7.62, low=7.45, close=7.49, volume=78601, vwap=7.5408, timestamp=1689336000000, transactions=340, otc=None)
Agg(open=7.5, high=7.54, low=7.18, close=7.4899, volume=3190912.0, vwap=7.3726, timestamp=1689339600000, transactions=9623, otc=None)
Agg(open=7.49, high=7.49, low=7.13, close=7.28, volume=2935978.0, vwap=7.2911, timestamp=1689343200000, transactions=11071, otc=None)
Agg(open=7.27, high=7.34, low=7.145, close=7.175, volume=1300450.0, vwap=7.2608, timestamp=1689346800000, transactions=4886, otc=None)
Agg(open=7.18, high=7.18, low=7.035, close=7.0462, volume=1700103.0, vwap=7.0937, timestamp=1689350400000, transactions=6336, otc=None)
Agg(open=7.04, high=7.04, low=6.83, close=6.8702, volume=2040259.0, vwap=6.9199, timestamp=1689354000000, transactions=7635, otc=None)
Agg(open=6.875, high=6.965, low=6.73, close=6.81, volume=1923656.0, vwap=6.8361, timestamp=1689357600000, transactions=7493, otc=None)
Agg(open=6.81, high=6.92, low=6.7501, close=6.895, volume=2390966.0, vwap=6.852, timestamp=1689361200000, transactions=9439, otc=None)
Agg(open=6.9, high=6.91, low=6.84, close=6.89, volume=56010, vwap=6.8882, timestamp=1689364800000, transactions=157, otc=None)
Agg(open=6.88, high=6.89, low=6.85, close=6.86, volume=19686, vwap=6.8798, timestamp=1689368400000, transactions=80, otc=None)
Agg(open=6.88, high=6.9, low=6.85, close=6.9, volume=18135, vwap=6.8674, timestamp=1689372000000, transactions=68, otc=None)
Agg(open=6.9, high=6.96, low=6.89, close=6.96, volume=8015, vwap=6.9393, timestamp=1689375600000, transactions=34, otc=None)
