Agg(open=3.78, high=3.8, low=3.73, close=3.77, volume=14086, vwap=3.7481, timestamp=1697443200000, transactions=31, otc=None)
Agg(open=4.025, high=4.03, low=3.98, close=3.99, volume=1057417.0, vwap=4.0003, timestamp=1697652000000, transactions=3666, otc=None)
Agg(open=3.99, high=4.01, low=3.965, close=3.995, volume=1524834.0, vwap=3.9868, timestamp=1697655600000, transactions=4944, otc=None)
Agg(open=4, high=4.03, low=3.98, close=4.01, volume=45725, vwap=4.0064, timestamp=1697659200000, transactions=92, otc=None)
Agg(open=4.02, high=4.04, low=4.01, close=4.01, volume=6335, vwap=4.0227, timestamp=1697662800000, transactions=20, otc=None)
Agg(open=4.01, high=4.02, low=3.97, close=3.98, volume=9023, vwap=4.0018, timestamp=1697666400000, transactions=42, otc=None)
Agg(open=3.98, high=4, low=3.96, close=4, volume=8215, vwap=3.9788, timestamp=1697670000000, transactions=25, otc=None)
Agg(open=3.95, high=3.95, low=3.94, close=3.94, volume=974, vwap=3.9421, timestamp=1697702400000, transactions=10, otc=None)
Agg(open=3.99, high=4.05, low=3.99, close=4.05, volume=1584, vwap=4.0212, timestamp=1697706000000, transactions=11, otc=None)
Agg(open=4.06, high=4.07, low=4.05, close=4.06, volume=6000, vwap=4.0633, timestamp=1697709600000, transactions=15, otc=None)
Agg(open=4.07, high=4.07, low=3.97, close=3.98, volume=11490, vwap=4.014, timestamp=1697713200000, transactions=23, otc=None)
Agg(open=3.9816, high=4.08, low=3.98, close=4.04, volume=26541, vwap=4.0327, timestamp=1697716800000, transactions=71, otc=None)
Agg(open=4.04, high=4.11, low=3.92, close=3.9298, volume=935941, vwap=3.9929, timestamp=1697720400000, transactions=2924, otc=None)
Agg(open=3.925, high=4.06, low=3.9, close=4.015, volume=1518049.0, vwap=3.9741, timestamp=1697724000000, transactions=4569, otc=None)
Agg(open=4.0167, high=4.08, low=3.95, close=4, volume=1517840.0, vwap=4.008, timestamp=1697727600000, transactions=4396, otc=None)
Agg(open=4.005, high=4.095, low=3.93, close=3.965, volume=1587886.0, vwap=4.0141, timestamp=1697731200000, transactions=4251, otc=None)
Agg(open=3.97, high=4.035, low=3.92, close=3.942, volume=1166501.0, vwap=3.9741, timestamp=1697734800000, transactions=3899, otc=None)
Agg(open=3.94, high=3.97, low=3.89, close=3.895, volume=1005484.0, vwap=3.9278, timestamp=1697738400000, transactions=3024, otc=None)
Agg(open=3.895, high=3.9295, low=3.86, close=3.865, volume=1958051.0, vwap=3.8929, timestamp=1697742000000, transactions=5220, otc=None)
Agg(open=3.87, high=3.9899, low=3.87, close=3.98, volume=50848, vwap=3.9048, timestamp=1697745600000, transactions=89, otc=None)
Agg(open=3.95, high=3.96, low=3.91, close=3.91, volume=13461, vwap=3.9278, timestamp=1697749200000, transactions=49, otc=None)
Agg(open=3.9, high=3.92, low=3.88, close=3.91, volume=15435, vwap=3.8972, timestamp=1697752800000, transactions=50, otc=None)
Agg(open=3.88, high=3.92, low=3.88, close=3.9, volume=7185, vwap=3.9089, timestamp=1697756400000, transactions=24, otc=None)
Agg(open=4, high=4.19, low=3.99, close=4.11, volume=24183, vwap=4.1434, timestamp=1697788800000, transactions=83, otc=None)
Agg(open=4.11, high=4.17, low=4.1, close=4.17, volume=3089, vwap=4.1317, timestamp=1697792400000, transactions=16, otc=None)
Agg(open=4.17, high=4.24, low=4.16, close=4.16, volume=25949, vwap=4.2062, timestamp=1697796000000, transactions=86, otc=None)
Agg(open=4.15, high=4.22, low=4.1, close=4.21, volume=30767, vwap=4.1617, timestamp=1697799600000, transactions=208, otc=None)
Agg(open=4.17, high=4.23, low=4, close=4.06, volume=340561, vwap=4.1663, timestamp=1697803200000, transactions=399, otc=None)
Agg(open=4.09, high=4.29, low=3.97, close=4.28, volume=3745152.0, vwap=4.1387, timestamp=1697806800000, transactions=9711, otc=None)
Agg(open=4.28, high=4.4099, low=4.07, close=4.0886, volume=4470690.0, vwap=4.2253, timestamp=1697810400000, transactions=10881, otc=None)
Agg(open=4.0899, high=4.1199, low=4, close=4.0631, volume=2321316.0, vwap=4.0554, timestamp=1697814000000, transactions=6083, otc=None)
Agg(open=4.065, high=4.07, low=3.97, close=3.9994, volume=2017582.0, vwap=4.0123, timestamp=1697817600000, transactions=5098, otc=None)
Agg(open=3.9901, high=4.0199, low=3.93, close=3.98, volume=2150953.0, vwap=3.972, timestamp=1697821200000, transactions=4988, otc=None)
Agg(open=3.98, high=3.9899, low=3.88, close=3.9039, volume=1468392.0, vwap=3.9246, timestamp=1697824800000, transactions=4091, otc=None)
Agg(open=3.91, high=3.95, low=3.87, close=3.91, volume=2041764.0, vwap=3.9075, timestamp=1697828400000, transactions=5517, otc=None)
Agg(open=3.92, high=3.98, low=3.92, close=3.9306, volume=152545, vwap=3.9305, timestamp=1697832000000, transactions=82, otc=None)
Agg(open=3.93, high=3.95, low=3.92, close=3.9499, volume=11547, vwap=3.9412, timestamp=1697835600000, transactions=34, otc=None)
Agg(open=3.95, high=3.99, low=3.9, close=3.93, volume=17945, vwap=3.9417, timestamp=1697839200000, transactions=45, otc=None)
Agg(open=3.9289, high=3.99, low=3.91, close=3.96, volume=69104, vwap=3.9679, timestamp=1697842800000, transactions=56, otc=None)
