Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=7503, vwap=3.7304, timestamp=1686556800000, transactions=8, otc=None)
Agg(open=3.88, high=3.9, low=3.88, close=3.9, volume=4299, vwap=3.8965, timestamp=1686870000000, transactions=12, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=114, vwap=3.8812, timestamp=1686906000000, transactions=2, otc=None)
Agg(open=3.88, high=3.89, low=3.88, close=3.89, volume=3357, vwap=3.8882, timestamp=1686909600000, transactions=10, otc=None)
Agg(open=3.89, high=3.9, low=3.85, close=3.86, volume=5291, vwap=3.8668, timestamp=1686913200000, transactions=21, otc=None)
Agg(open=3.8899, high=3.9, low=3.85, close=3.87, volume=112113, vwap=3.8653, timestamp=1686916800000, transactions=57, otc=None)
Agg(open=3.89, high=3.95, low=3.78, close=3.7827, volume=793694, vwap=3.8527, timestamp=1686920400000, transactions=2758, otc=None)
Agg(open=3.79, high=3.805, low=3.64, close=3.705, volume=1374729.0, vwap=3.7206, timestamp=1686924000000, transactions=5490, otc=None)
Agg(open=3.7099, high=3.7599, low=3.68, close=3.7599, volume=866887, vwap=3.718, timestamp=1686927600000, transactions=3121, otc=None)
Agg(open=3.755, high=3.875, low=3.75, close=3.86, volume=822554, vwap=3.8178, timestamp=1686931200000, transactions=2686, otc=None)
Agg(open=3.86, high=3.955, low=3.845, close=3.94, volume=1596895.0, vwap=3.8922, timestamp=1686934800000, transactions=5065, otc=None)
Agg(open=3.935, high=3.98, low=3.88, close=3.9538, volume=1735633.0, vwap=3.9271, timestamp=1686938400000, transactions=5615, otc=None)
Agg(open=3.96, high=3.97, low=3.87, close=3.88, volume=2620965.0, vwap=3.9111, timestamp=1686942000000, transactions=8361, otc=None)
Agg(open=3.88, high=3.9495, low=3.87, close=3.91, volume=358243, vwap=3.8823, timestamp=1686945600000, transactions=71, otc=None)
Agg(open=3.92, high=3.93, low=3.89, close=3.89, volume=5670, vwap=3.9206, timestamp=1686949200000, transactions=13, otc=None)
Agg(open=3.9, high=3.9, low=3.89, close=3.9, volume=8741, vwap=3.8925, timestamp=1686952800000, transactions=20, otc=None)
Agg(open=3.9, high=3.9, low=3.88, close=3.88, volume=2653, vwap=3.89, timestamp=1686956400000, transactions=11, otc=None)
