Agg(open=7.35, high=7.35, low=7.02, close=7.12, volume=9426, vwap=7.0807, timestamp=1689580800000, transactions=72, otc=None)
Agg(open=6.66, high=6.72, low=6.5109, close=6.5344, volume=1380955.0, vwap=6.6139, timestamp=1689876000000, transactions=5350, otc=None)
Agg(open=6.535, high=6.58, low=6.49, close=6.4922, volume=1572168.0, vwap=6.5226, timestamp=1689879600000, transactions=6379, otc=None)
Agg(open=6.5, high=6.52, low=6.49, close=6.52, volume=104850, vwap=6.5004, timestamp=1689883200000, transactions=103, otc=None)
Agg(open=6.52, high=6.6185, low=6.51, close=6.54, volume=7453, vwap=6.5344, timestamp=1689886800000, transactions=26, otc=None)
Agg(open=6.54, high=6.6, low=6.52, close=6.55, volume=7283, vwap=6.5513, timestamp=1689890400000, transactions=25, otc=None)
Agg(open=6.56, high=6.57, low=6.51, close=6.52, volume=6122, vwap=6.5378, timestamp=1689894000000, transactions=28, otc=None)
Agg(open=6.62, high=6.7, low=6.61, close=6.7, volume=2118, vwap=6.6495, timestamp=1689933600000, transactions=9, otc=None)
Agg(open=6.7, high=6.7, low=6.6, close=6.6, volume=13589, vwap=6.6304, timestamp=1689937200000, transactions=48, otc=None)
Agg(open=6.7, high=6.7, low=6.58, close=6.61, volume=25501, vwap=6.6013, timestamp=1689940800000, transactions=96, otc=None)
Agg(open=6.61, high=6.69, low=6.2, close=6.21, volume=1909629.0, vwap=6.37, timestamp=1689944400000, transactions=5789, otc=None)
Agg(open=6.2099, high=6.41, low=6.16, close=6.3787, volume=2141189.0, vwap=6.2902, timestamp=1689948000000, transactions=6938, otc=None)
Agg(open=6.375, high=6.56, low=6.3699, close=6.4005, volume=1090542.0, vwap=6.4551, timestamp=1689951600000, transactions=4001, otc=None)
Agg(open=6.4062, high=6.4299, low=6.34, close=6.425, volume=888402, vwap=6.3813, timestamp=1689955200000, transactions=2827, otc=None)
Agg(open=6.4273, high=6.52, low=6.415, close=6.5168, volume=575910, vwap=6.4719, timestamp=1689958800000, transactions=2684, otc=None)
Agg(open=6.5123, high=6.6052, low=6.5, close=6.565, volume=1165318.0, vwap=6.551, timestamp=1689962400000, transactions=4612, otc=None)
Agg(open=6.56, high=6.56, low=6.385, close=6.41, volume=1033194.0, vwap=6.4479, timestamp=1689966000000, transactions=4691, otc=None)
Agg(open=6.41, high=6.42, low=6.38, close=6.4, volume=71485, vwap=6.414, timestamp=1689969600000, transactions=86, otc=None)
Agg(open=6.4, high=6.4, low=6.37, close=6.38, volume=4045, vwap=6.3936, timestamp=1689973200000, transactions=17, otc=None)
Agg(open=6.38, high=6.55, low=6.38, close=6.4, volume=11301, vwap=6.455, timestamp=1689976800000, transactions=28, otc=None)
Agg(open=6.43, high=6.49, low=6.4, close=6.49, volume=2130, vwap=6.4467, timestamp=1689980400000, transactions=10, otc=None)
