Agg(open=8.39, high=8.45, low=8.23, close=8.24, volume=312094, vwap=8.3154, timestamp=1696251600000, transactions=3002, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=142, vwap=7.7883, timestamp=1696507200000, transactions=3, otc=None)
Agg(open=7.77, high=7.854, low=7.65, close=7.7, volume=253563, vwap=7.7227, timestamp=1696510800000, transactions=2072, otc=None)
Agg(open=7.69, high=7.71, low=7.63, close=7.66, volume=593274, vwap=7.6664, timestamp=1696514400000, transactions=4851, otc=None)
Agg(open=7.67, high=7.71, low=7.6425, close=7.655, volume=236004, vwap=7.6771, timestamp=1696518000000, transactions=2177, otc=None)
Agg(open=7.655, high=7.805, low=7.64, close=7.7925, volume=323287, vwap=7.708, timestamp=1696521600000, transactions=2102, otc=None)
Agg(open=7.8, high=7.905, low=7.775, close=7.855, volume=267791, vwap=7.8469, timestamp=1696525200000, transactions=2592, otc=None)
Agg(open=7.855, high=8.06, low=7.83, close=8.05, volume=466442, vwap=7.9165, timestamp=1696528800000, transactions=4405, otc=None)
Agg(open=8.05, high=8.085, low=7.89, close=7.9, volume=1000886.0, vwap=7.9695, timestamp=1696532400000, transactions=7853, otc=None)
Agg(open=7.9, high=7.99, low=7.9, close=7.99, volume=74281, vwap=7.9016, timestamp=1696536000000, transactions=26, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=120, vwap=8.1, timestamp=1696539600000, transactions=2, otc=None)
Agg(open=8.1, high=8.1, low=7.9, close=7.9, volume=6300, vwap=8.0857, timestamp=1696543200000, transactions=3, otc=None)
Agg(open=7.8, high=7.97, low=7.42, close=7.4899, volume=876928, vwap=7.6373, timestamp=1696597200000, transactions=6065, otc=None)
Agg(open=7.49, high=7.77, low=7.485, close=7.678, volume=737449, vwap=7.6289, timestamp=1696600800000, transactions=6508, otc=None)
Agg(open=7.68, high=7.805, low=7.635, close=7.715, volume=330423, vwap=7.7074, timestamp=1696604400000, transactions=4006, otc=None)
Agg(open=7.715, high=7.7499, low=7.64, close=7.695, volume=377722, vwap=7.699, timestamp=1696608000000, transactions=3367, otc=None)
Agg(open=7.69, high=7.75, low=7.68, close=7.71, volume=305884, vwap=7.7018, timestamp=1696611600000, transactions=2963, otc=None)
Agg(open=7.7, high=7.795, low=7.69, close=7.76, volume=326806, vwap=7.7479, timestamp=1696615200000, transactions=3682, otc=None)
Agg(open=7.76, high=7.84, low=7.71, close=7.79, volume=793748, vwap=7.7835, timestamp=1696618800000, transactions=6891, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=28234, vwap=7.78, timestamp=1696622400000, transactions=18, otc=None)
Agg(open=7.85, high=7.85, low=7.76, close=7.76, volume=17189, vwap=7.7715, timestamp=1696629600000, transactions=7, otc=None)
