Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=100, vwap=24.5, timestamp=1688976000000, transactions=1, otc=None)
Agg(open=25.37, high=25.6399, low=25.21, close=25.41, volume=155294, vwap=25.4197, timestamp=1689170400000, transactions=2925, otc=None)
Agg(open=25.41, high=25.7, low=25.25, close=25.315, volume=210657, vwap=25.4572, timestamp=1689174000000, transactions=2830, otc=None)
Agg(open=25.3143, high=25.43, low=25.22, close=25.31, volume=106993, vwap=25.3073, timestamp=1689177600000, transactions=1705, otc=None)
Agg(open=25.32, high=25.485, low=25.2601, close=25.37, volume=126378, vwap=25.3661, timestamp=1689181200000, transactions=1850, otc=None)
Agg(open=25.39, high=25.68, low=25.3, close=25.66, volume=176599, vwap=25.488, timestamp=1689184800000, transactions=2439, otc=None)
Agg(open=25.66, high=25.82, low=25.28, close=25.455, volume=605882, vwap=25.5421, timestamp=1689188400000, transactions=6479, otc=None)
Agg(open=25.46, high=25.46, low=25.3, close=25.3, volume=220085, vwap=25.4598, timestamp=1689192000000, transactions=25, otc=None)
Agg(open=25.6, high=25.6, low=25.31, close=25.38, volume=2250, vwap=25.4647, timestamp=1689195600000, transactions=4, otc=None)
Agg(open=25.1, high=25.1, low=25.01, close=25.01, volume=3950, vwap=25.081, timestamp=1689235200000, transactions=7, otc=None)
Agg(open=25.01, high=25.01, low=25, close=25, volume=388, vwap=25.0031, timestamp=1689238800000, transactions=5, otc=None)
Agg(open=25.02, high=25.02, low=20.5, close=21.7, volume=206239, vwap=21.9408, timestamp=1689246000000, transactions=1458, otc=None)
Agg(open=21.4, high=23.8, low=21.02, close=23.3, volume=554746, vwap=22.4661, timestamp=1689249600000, transactions=2980, otc=None)
Agg(open=23.31, high=24.3799, low=22.49, close=22.8799, volume=2347912.0, vwap=23.5951, timestamp=1689253200000, transactions=16916, otc=None)
Agg(open=22.871, high=23, low=21.4501, close=22.4175, volume=3181548.0, vwap=22.0798, timestamp=1689256800000, transactions=25717, otc=None)
Agg(open=22.42, high=22.5244, low=21.01, close=21.15, volume=1407940.0, vwap=21.6709, timestamp=1689260400000, transactions=13384, otc=None)
Agg(open=21.145, high=22, low=21.03, close=21.365, volume=1291665.0, vwap=21.4846, timestamp=1689264000000, transactions=11670, otc=None)
Agg(open=21.3699, high=21.6845, low=21.02, close=21.6, volume=1337732.0, vwap=21.3287, timestamp=1689267600000, transactions=11515, otc=None)
Agg(open=21.61, high=21.795, low=21.25, close=21.44, volume=1110545.0, vwap=21.5286, timestamp=1689271200000, transactions=10904, otc=None)
Agg(open=21.455, high=21.96, low=21.31, close=21.745, volume=1814470.0, vwap=21.6399, timestamp=1689274800000, transactions=17111, otc=None)
Agg(open=21.75, high=21.9997, low=21.7, close=21.8, volume=12943, vwap=21.7984, timestamp=1689278400000, transactions=78, otc=None)
Agg(open=21.75, high=21.8, low=21.75, close=21.75, volume=12003, vwap=21.781, timestamp=1689282000000, transactions=11, otc=None)
Agg(open=21.9, high=21.9, low=21.76, close=21.8799, volume=6145, vwap=21.8603, timestamp=1689285600000, transactions=12, otc=None)
Agg(open=21.8, high=21.9, low=21.73, close=21.9, volume=5221, vwap=21.8532, timestamp=1689289200000, transactions=16, otc=None)
Agg(open=21.79, high=21.8, low=21.78, close=21.78, volume=800, vwap=21.8066, timestamp=1689325200000, transactions=8, otc=None)
Agg(open=21.92, high=21.97, low=21.76, close=21.82, volume=3854, vwap=21.8792, timestamp=1689332400000, transactions=24, otc=None)
Agg(open=21.9, high=22.25, low=21.9, close=22.1, volume=19012, vwap=21.9781, timestamp=1689336000000, transactions=56, otc=None)
Agg(open=22, high=22.37, low=21.76, close=21.845, volume=592828, vwap=22.0282, timestamp=1689339600000, transactions=5316, otc=None)
Agg(open=21.86, high=21.89, low=21.51, close=21.745, volume=634524, vwap=21.671, timestamp=1689343200000, transactions=8186, otc=None)
Agg(open=21.73, high=22.02, low=21.41, close=21.935, volume=346653, vwap=21.7163, timestamp=1689346800000, transactions=5701, otc=None)
Agg(open=21.9484, high=22.635, low=21.89, close=22.3862, volume=667508, vwap=22.2581, timestamp=1689350400000, transactions=6786, otc=None)
Agg(open=22.42, high=22.43, low=22.01, close=22.13, volume=230658, vwap=22.1376, timestamp=1689354000000, transactions=3537, otc=None)
Agg(open=22.14, high=22.265, low=22.035, close=22.15, volume=289332, vwap=22.1356, timestamp=1689357600000, transactions=4133, otc=None)
Agg(open=22.15, high=22.26, low=22, close=22.1, volume=721615, vwap=22.1096, timestamp=1689361200000, transactions=9175, otc=None)
Agg(open=22.1, high=22.1, low=22.01, close=22.0999, volume=5881, vwap=22.0875, timestamp=1689364800000, transactions=19, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=471, vwap=22.1, timestamp=1689368400000, transactions=2, otc=None)
Agg(open=22.1, high=22.2, low=22.1, close=22.19, volume=5102, vwap=22.1909, timestamp=1689372000000, transactions=6, otc=None)
