Agg(open=11.47, high=11.5, low=11.21, close=11.21, volume=1297, vwap=11.4828, timestamp=1699261200000, transactions=15, otc=None)
Agg(open=10.47, high=10.815, low=10.46, close=10.7703, volume=512897, vwap=10.6824, timestamp=1699380000000, transactions=4259, otc=None)
Agg(open=10.775, high=10.925, low=10.75, close=10.91, volume=408719, vwap=10.842, timestamp=1699383600000, transactions=3623, otc=None)
Agg(open=10.905, high=10.965, low=10.78, close=10.83, volume=1000723.0, vwap=10.8487, timestamp=1699387200000, transactions=8126, otc=None)
Agg(open=10.83, high=10.85, low=10.79, close=10.8, volume=49060, vwap=10.8264, timestamp=1699390800000, transactions=52, otc=None)
Agg(open=10.8, high=10.8, low=10.78, close=10.78, volume=1110, vwap=10.7863, timestamp=1699394400000, transactions=4, otc=None)
Agg(open=10.79, high=10.79, low=10.78, close=10.78, volume=5000, vwap=10.7802, timestamp=1699398000000, transactions=3, otc=None)
Agg(open=10.8, high=10.85, low=10.7801, close=10.85, volume=1295, vwap=10.8043, timestamp=1699401600000, transactions=9, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=200, vwap=10.7907, timestamp=1699444800000, transactions=4, otc=None)
Agg(open=10.8, high=10.85, low=10.76, close=10.85, volume=5035, vwap=10.8354, timestamp=1699448400000, transactions=40, otc=None)
Agg(open=10.9, high=11.4287, low=10.845, close=11.25, volume=878789, vwap=11.1351, timestamp=1699452000000, transactions=6153, otc=None)
Agg(open=11.2428, high=11.245, low=10.71, close=10.885, volume=1036780.0, vwap=10.9591, timestamp=1699455600000, transactions=8333, otc=None)
Agg(open=10.89, high=10.93, low=10.765, close=10.825, volume=595916, vwap=10.8503, timestamp=1699459200000, transactions=5506, otc=None)
Agg(open=10.835, high=11.035, low=10.77, close=10.78, volume=718750, vwap=10.8957, timestamp=1699462800000, transactions=6180, otc=None)
Agg(open=10.79, high=10.885, low=10.753, close=10.795, volume=386971, vwap=10.8037, timestamp=1699466400000, transactions=4275, otc=None)
Agg(open=10.79, high=10.84, low=10.715, close=10.785, volume=433676, vwap=10.7863, timestamp=1699470000000, transactions=4194, otc=None)
Agg(open=10.78, high=10.83, low=10.72, close=10.81, volume=1213698.0, vwap=10.7837, timestamp=1699473600000, transactions=10392, otc=None)
Agg(open=10.79, high=10.79, low=10.2, close=10.6, volume=127535, vwap=10.647, timestamp=1699477200000, transactions=154, otc=None)
Agg(open=10.57, high=10.57, low=10.51, close=10.5117, volume=2700, vwap=10.5224, timestamp=1699480800000, transactions=5, otc=None)
Agg(open=10.524, high=10.6, low=10.5101, close=10.55, volume=4939, vwap=10.5443, timestamp=1699484400000, transactions=10, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=299, vwap=10.6008, timestamp=1699488000000, transactions=4, otc=None)
Agg(open=10.82, high=10.82, low=10.82, close=10.82, volume=100, vwap=10.82, timestamp=1699527600000, transactions=1, otc=None)
Agg(open=10.63, high=10.63, low=10.63, close=10.63, volume=402, vwap=10.6306, timestamp=1699531200000, transactions=9, otc=None)
Agg(open=10.8, high=11, low=10.6237, close=11, volume=2701, vwap=10.9155, timestamp=1699534800000, transactions=4, otc=None)
Agg(open=10.77, high=10.986, low=10.01, close=10.32, volume=731528, vwap=10.2403, timestamp=1699538400000, transactions=4926, otc=None)
Agg(open=10.33, high=10.405, low=10.112, close=10.295, volume=775684, vwap=10.2563, timestamp=1699542000000, transactions=6004, otc=None)
Agg(open=10.29, high=10.42, low=10.25, close=10.38, volume=479677, vwap=10.3313, timestamp=1699545600000, transactions=4260, otc=None)
Agg(open=10.38, high=10.48, low=10.18, close=10.205, volume=358120, vwap=10.2948, timestamp=1699549200000, transactions=3111, otc=None)
Agg(open=10.2, high=10.23, low=10.0521, close=10.205, volume=491433, vwap=10.1567, timestamp=1699552800000, transactions=4004, otc=None)
Agg(open=10.205, high=10.315, low=10.155, close=10.24, volume=425327, vwap=10.2433, timestamp=1699556400000, transactions=3812, otc=None)
Agg(open=10.24, high=10.255, low=10.1, close=10.135, volume=970760, vwap=10.1578, timestamp=1699560000000, transactions=7656, otc=None)
Agg(open=10.14, high=10.24, low=10.14, close=10.24, volume=31007, vwap=10.1405, timestamp=1699563600000, transactions=16, otc=None)
Agg(open=10.19, high=10.19, low=10.0601, close=10.1, volume=6340, vwap=10.1077, timestamp=1699574400000, transactions=4, otc=None)
Agg(open=10.07, high=10.24, low=10.07, close=10.1, volume=1447, vwap=10.151, timestamp=1699621200000, transactions=10, otc=None)
Agg(open=10.23, high=10.47, low=10.135, close=10.22, volume=417876, vwap=10.2942, timestamp=1699624800000, transactions=2648, otc=None)
Agg(open=10.21, high=10.33, low=10.16, close=10.18, volume=498941, vwap=10.2329, timestamp=1699628400000, transactions=4354, otc=None)
Agg(open=10.175, high=10.2999, low=10.17, close=10.2174, volume=277377, vwap=10.226, timestamp=1699632000000, transactions=2551, otc=None)
Agg(open=10.22, high=10.35, low=10.21, close=10.27, volume=389007, vwap=10.2681, timestamp=1699635600000, transactions=3049, otc=None)
Agg(open=10.27, high=10.4, low=10.255, close=10.38, volume=328094, vwap=10.3437, timestamp=1699639200000, transactions=2853, otc=None)
Agg(open=10.375, high=10.38, low=10.2, close=10.26, volume=503719, vwap=10.2712, timestamp=1699642800000, transactions=3935, otc=None)
Agg(open=10.26, high=10.265, low=10.12, close=10.2, volume=568299, vwap=10.1923, timestamp=1699646400000, transactions=5113, otc=None)
Agg(open=10.22, high=10.22, low=10.15, close=10.15, volume=46518, vwap=10.2188, timestamp=1699650000000, transactions=23, otc=None)
Agg(open=10.18, high=10.18, low=10.1505, close=10.1505, volume=1124, vwap=10.1531, timestamp=1699653600000, transactions=4, otc=None)
Agg(open=10.39, high=10.39, low=10.17, close=10.17, volume=400, vwap=10.2485, timestamp=1699660800000, transactions=3, otc=None)
