Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=649, vwap=10.9077, timestamp=1673258400000, transactions=3, otc=None)
Agg(open=13.4, high=13.5, low=12.88, close=12.91, volume=819709, vwap=13.0421, timestamp=1673532000000, transactions=4198, otc=None)
Agg(open=12.92, high=13.01, low=12.65, close=12.79, volume=1151476.0, vwap=12.8039, timestamp=1673535600000, transactions=6653, otc=None)
Agg(open=12.8, high=12.92, low=12.7, close=12.8978, volume=394785, vwap=12.8233, timestamp=1673539200000, transactions=3604, otc=None)
Agg(open=12.89, high=13.03, low=12.87, close=12.99, volume=462944, vwap=12.9447, timestamp=1673542800000, transactions=2610, otc=None)
Agg(open=13, high=13.115, low=12.855, close=12.98, volume=418938, vwap=13.0026, timestamp=1673546400000, transactions=3223, otc=None)
Agg(open=12.99, high=13.05, low=12.89, close=13.05, volume=407794, vwap=12.9534, timestamp=1673550000000, transactions=3495, otc=None)
Agg(open=13.055, high=13.22, low=12.98, close=13.195, volume=1231840.0, vwap=13.0884, timestamp=1673553600000, transactions=9145, otc=None)
Agg(open=13.2, high=13.23, low=13.12, close=13.12, volume=78600, vwap=13.1999, timestamp=1673557200000, transactions=23, otc=None)
Agg(open=13.25, high=13.25, low=13.2413, close=13.2413, volume=611, vwap=13.2469, timestamp=1673560800000, transactions=5, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=1000, vwap=13.25, timestamp=1673564400000, transactions=1, otc=None)
Agg(open=13.24, high=13.24, low=13.18, close=13.18, volume=4200, vwap=13.2185, timestamp=1673568000000, transactions=10, otc=None)
Agg(open=13.26, high=13.26, low=13.24, close=13.24, volume=3075, vwap=13.2508, timestamp=1673600400000, transactions=28, otc=None)
Agg(open=13.05, high=13.12, low=13.05, close=13.12, volume=450, vwap=13.0956, timestamp=1673611200000, transactions=4, otc=None)
Agg(open=13.2, high=13.2, low=13.05, close=13.08, volume=12267, vwap=13.0818, timestamp=1673614800000, transactions=65, otc=None)
Agg(open=13.05, high=13.47, low=12.96, close=13.31, volume=504951, vwap=13.2087, timestamp=1673618400000, transactions=3354, otc=None)
Agg(open=13.3, high=13.895, low=13.23, close=13.61, volume=919365, vwap=13.6228, timestamp=1673622000000, transactions=6208, otc=None)
Agg(open=13.61, high=13.74, low=13.49, close=13.6899, volume=507984, vwap=13.6173, timestamp=1673625600000, transactions=5150, otc=None)
Agg(open=13.685, high=13.84, low=13.45, close=13.535, volume=498872, vwap=13.6374, timestamp=1673629200000, transactions=5127, otc=None)
Agg(open=13.53, high=13.68, low=13.46, close=13.63, volume=389079, vwap=13.561, timestamp=1673632800000, transactions=3931, otc=None)
Agg(open=13.64, high=13.645, low=13.27, close=13.29, volume=568337, vwap=13.4494, timestamp=1673636400000, transactions=5471, otc=None)
Agg(open=13.3, high=13.65, low=13.16, close=13.63, volume=1234399.0, vwap=13.4452, timestamp=1673640000000, transactions=11380, otc=None)
Agg(open=13.63, high=13.73, low=13.24, close=13.5, volume=122232, vwap=13.6277, timestamp=1673643600000, transactions=40, otc=None)
Agg(open=13.61, high=13.65, low=13.61, close=13.65, volume=2810, vwap=13.6138, timestamp=1673647200000, transactions=10, otc=None)
Agg(open=13.61, high=13.64, low=13.61, close=13.64, volume=316, vwap=13.6204, timestamp=1673650800000, transactions=3, otc=None)
Agg(open=13.42, high=13.42, low=13.39, close=13.3999, volume=1895, vwap=13.3918, timestamp=1673654400000, transactions=13, otc=None)
